timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245790249,1572,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,721,646,65,65,1572,0,67
1499245789942,1889,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,716,574,65,65,1889,0,67
1499245789856,1976,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,722,646,65,65,1976,0,68
1499245791176,656,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-55,text,false,,721,646,65,65,656,0,68
1499245791485,1245,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,720,646,65,65,1244,0,68
1499245791598,1179,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,721,646,65,65,1179,0,67
1499245791686,1091,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,720,0,65,65,1091,0,0
1499245791594,1183,/api/transactions,429,HTTP/1.1 429,Thread Group 1-88,text,false,,720,0,65,65,1183,0,0
1499245791832,1001,/api/transactions,429,HTTP/1.1 429,Thread Group 1-55,text,false,,719,0,65,65,1001,0,0
1499245791589,1250,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,726,579,65,65,1250,0,68
1499245791821,1019,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,726,579,65,65,1019,0,67
1499245791590,1413,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,726,579,65,65,1413,0,67
1499245791517,1898,/api/account/notifications,200,OK,Thread Group 1-54,text,true,,792,564,65,65,1898,0,68
1499245791753,1664,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,716,574,64,64,1664,0,77
1499245791832,1587,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,726,579,64,64,1587,0,80
1499245791831,2265,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-52,text,true,,676,0,64,64,2265,0,0
1499245793417,682,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-86,text,false,,720,0,64,64,682,0,0
1499245792777,1328,/api/transactions,429,HTTP/1.1 429,Thread Group 1-59,text,false,,719,0,64,64,1328,0,0
1499245792730,1437,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,726,579,64,64,1437,0,72
1499245793003,1165,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,716,574,64,64,1165,0,80
1499245792839,1411,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,716,574,64,64,1411,0,66
1499245794167,410,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,716,574,64,64,410,0,68
1499245792840,1779,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,715,574,64,64,1779,0,68
1499245793420,1199,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,716,574,64,64,1199,0,67
1499245794096,624,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,721,646,64,64,624,0,67
1499245794100,988,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,721,646,64,64,988,0,67
1499245794721,598,/api/transactions,429,HTTP/1.1 429,Thread Group 1-52,text,false,,720,0,64,64,598,0,0
1499245795088,1020,/api/transactions,429,HTTP/1.1 429,Thread Group 1-86,text,false,,720,0,64,64,1020,0,0
1499245794168,2428,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,676,0,64,64,2428,0,0
1499245794250,2347,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-62,text,true,,676,0,64,64,2347,0,0
1499245794619,2001,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,676,0,64,64,2001,0,0
1499245794577,2273,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,676,0,64,64,2273,0,0
1499245794620,2230,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,675,0,64,64,2230,0,0
1499245796850,570,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,721,646,64,64,570,0,67
1499245796596,881,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,721,646,64,64,881,0,68
1499245796850,628,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,721,646,64,64,628,0,67
1499245796620,919,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,721,646,64,64,919,0,66
1499245796597,1435,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-62,text,false,,721,646,64,64,1435,0,67
1499245797478,717,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,721,0,64,64,717,0,0
1499245797420,832,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,721,0,64,64,832,0,0
1499245798032,572,/api/transactions,429,HTTP/1.1 429,Thread Group 1-62,text,false,,720,0,64,64,572,0,0
1499245797477,1128,/api/transactions,429,HTTP/1.1 429,Thread Group 1-92,text,false,,720,0,64,64,1128,0,0
1499245797539,1071,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,719,0,64,64,1071,0,0
1499245772698,34932,/api/transactions,200,OK,Thread Group 1-7,text,true,,191302,547,64,64,34691,0,69
1499245772098,35587,/api/transactions,200,OK,Thread Group 1-24,text,true,,191301,547,64,64,35352,0,67
1499245807629,1172,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,792,564,64,64,1172,0,69
1499245807684,1118,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,792,564,63,63,1117,0,66
1499245776192,43391,/api/transactions,200,OK,Thread Group 1-23,text,true,,191302,547,62,62,43157,0,72
1499245776199,43941,/api/transactions,200,OK,Thread Group 1-16,text,true,,191302,547,62,62,43706,0,67
1499245819583,845,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,792,564,62,62,845,0,66
1499245820139,627,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,792,564,61,61,627,0,67
1499245779888,51564,/api/transactions,200,OK,Thread Group 1-28,text,true,,191302,547,60,60,51233,0,67
1499245782167,49737,/api/transactions,200,OK,Thread Group 1-12,text,true,,191302,547,60,60,49502,0,66
1499245779866,52452,/api/transactions,200,OK,Thread Group 1-77,text,true,,191302,547,60,60,52215,0,75
1499245780032,52292,/api/transactions,200,OK,Thread Group 1-20,text,true,,191302,547,60,60,52054,0,129
1499245831457,1263,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,792,564,60,60,1263,0,92
1499245831904,880,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,792,564,59,59,880,0,69
1499245832324,694,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,792,564,58,58,694,0,66
1499245832318,778,/api/account/notifications,200,OK,Thread Group 1-77,text,true,,792,564,57,57,778,0,68
1499245782170,51874,/api/transactions,200,OK,Thread Group 1-69,text,true,,191302,547,56,56,51636,0,67
1499245834044,1206,/api/account/notifications,200,OK,Thread Group 1-69,text,true,,792,564,56,56,1206,0,68
1499245782671,54351,/api/transactions,200,OK,Thread Group 1-53,text,true,,191302,547,55,55,54119,0,66
1499245783503,54089,/api/transactions,200,OK,Thread Group 1-99,text,true,,191302,547,55,55,53852,0,69
1499245837022,818,/api/account/notifications,200,OK,Thread Group 1-53,text,true,,792,564,55,55,818,0,67
1499245837592,873,/api/account/notifications,200,OK,Thread Group 1-99,text,true,,792,564,54,54,873,0,68
1499245784060,54601,/api/transactions,200,OK,Thread Group 1-89,text,true,,191302,547,53,53,54268,0,66
1499245784029,54684,/api/transactions,200,OK,Thread Group 1-94,text,true,,191301,547,53,53,54335,0,73
1499245783501,55806,/api/transactions,200,OK,Thread Group 1-46,text,true,,191302,547,53,53,55574,0,70
1499245838662,1161,/api/account/notifications,200,OK,Thread Group 1-89,text,true,,792,564,53,53,1161,0,67
1499245838713,1219,/api/account/notifications,200,OK,Thread Group 1-94,text,true,,792,564,52,52,1219,0,66
1499245839307,1063,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,792,564,51,51,1062,0,66
1499245794105,51024,/api/transactions,200,OK,Thread Group 1-59,text,true,,191301,547,50,50,50780,0,66
1499245795320,50180,/api/transactions,200,OK,Thread Group 1-52,text,true,,191302,547,50,50,49943,0,68
1499245798610,47287,/api/transactions,200,OK,Thread Group 1-2,text,true,,191302,547,50,50,47052,0,70
1499245798606,47470,/api/transactions,200,OK,Thread Group 1-92,text,true,,191302,547,50,50,47235,0,77
1499245798605,47495,/api/transactions,200,OK,Thread Group 1-62,text,true,,191302,547,50,50,47263,0,75
1499245845898,377,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,792,564,50,50,377,0,66
1499245845129,1166,/api/account/notifications,200,OK,Thread Group 1-59,text,true,,792,564,49,49,1165,0,69
1499245845500,847,/api/account/notifications,200,OK,Thread Group 1-52,text,true,,792,564,48,48,847,0,68
1499245846076,347,/api/account/notifications,200,OK,Thread Group 1-92,text,true,,792,564,47,47,347,0,67
1499245846100,417,/api/account/notifications,200,OK,Thread Group 1-62,text,true,,791,564,46,46,417,0,68
1499245723918,132016,/api/transactions,200,OK,Thread Group 1-30,text,true,,191302,547,45,45,131763,0,95
1499245717442,138498,/api/transactions,200,OK,Thread Group 1-80,text,true,,191302,547,45,45,138266,0,77
1499245719987,136014,/api/transactions,200,OK,Thread Group 1-73,text,true,,191302,547,45,45,135782,0,67
1499245856000,385,/api/account/notifications,200,OK,Thread Group 1-73,text,true,,792,564,45,45,385,0,67
1499245855939,812,/api/account/notifications,200,OK,Thread Group 1-80,text,true,,792,564,44,44,812,0,66
1499245855933,1179,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,792,564,43,43,1179,0,68
1499245777329,80052,/api/transactions,200,OK,Thread Group 1-98,text,true,,191302,547,42,42,79820,0,80
1499245738245,119251,/api/transactions,200,OK,Thread Group 1-76,text,true,,191301,547,42,42,119016,0,79
1499245758229,99399,/api/transactions,200,OK,Thread Group 1-42,text,true,,191302,547,42,42,99164,0,66
1499245857381,348,/api/account/notifications,200,OK,Thread Group 1-98,text,true,,792,564,42,42,348,0,66
1499245857496,577,/api/account/notifications,200,OK,Thread Group 1-76,text,true,,792,564,41,41,577,0,68
1499245857628,457,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,792,564,40,40,457,0,68
1499245723982,134171,/api/transactions,200,OK,Thread Group 1-10,text,true,,191302,547,39,39,133941,0,93
1499245858152,313,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,792,564,39,39,313,0,67
1499245777019,81953,/api/transactions,200,OK,Thread Group 1-95,text,true,,191302,547,38,38,81722,0,66
1499245782157,76903,/api/transactions,200,OK,Thread Group 1-85,text,true,,191302,547,38,38,76571,0,66
1499245749820,109472,/api/transactions,200,OK,Thread Group 1-32,text,true,,191302,547,38,38,109237,0,72
1499245773566,85925,/api/transactions,200,OK,Thread Group 1-18,text,true,,191302,547,38,38,85689,0,68
1499245858972,823,/api/account/notifications,200,OK,Thread Group 1-95,text,true,,791,564,38,38,823,0,67
1499245758278,101521,/api/transactions,200,OK,Thread Group 1-17,text,true,,191302,547,37,37,101284,0,68
1499245758299,101640,/api/transactions,200,OK,Thread Group 1-41,text,true,,191302,547,37,37,101286,0,67
1499245859060,931,/api/account/notifications,200,OK,Thread Group 1-85,text,true,,792,564,37,37,931,0,66
1499245777435,82631,/api/transactions,200,OK,Thread Group 1-64,text,true,,191302,547,36,36,82396,0,66
1499245782151,78038,/api/transactions,200,OK,Thread Group 1-81,text,true,,191302,547,36,36,77704,0,66
1499245859292,1086,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,792,564,36,36,1086,0,67
1499245859799,863,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,792,564,35,35,862,0,67
1499245859490,1360,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,792,564,34,34,1360,0,67
1499245860189,942,/api/account/notifications,200,OK,Thread Group 1-81,text,true,,792,564,33,33,942,0,65
1499245777249,84607,/api/transactions,200,OK,Thread Group 1-79,text,true,,191302,547,32,32,84370,0,72
1499245724153,137770,/api/transactions,200,OK,Thread Group 1-43,text,true,,191302,547,32,32,137536,0,67
1499245784327,77633,/api/transactions,200,OK,Thread Group 1-74,text,true,,191302,547,32,32,77397,0,66
1499245859939,2152,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,792,564,32,32,2151,0,67
1499245860071,2117,/api/account/notifications,200,OK,Thread Group 1-64,text,true,,790,564,31,31,2116,0,67
1499245861855,362,/api/account/notifications,200,OK,Thread Group 1-79,text,true,,791,564,30,30,362,0,67
1499245780251,82032,/api/transactions,200,OK,Thread Group 1-25,text,true,,191302,547,29,29,81797,0,84
1499245861922,391,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,792,564,29,29,391,0,66
1499245861961,511,/api/account/notifications,200,OK,Thread Group 1-74,text,true,,791,564,28,28,511,0,66
1499245790189,72316,/api/transactions,200,OK,Thread Group 1-37,text,true,,191302,547,27,27,72082,0,67
1499245773279,89236,/api/transactions,200,OK,Thread Group 1-1,text,true,,191302,547,27,27,89002,0,68
1499245749626,113029,/api/transactions,200,OK,Thread Group 1-97,text,true,,191302,547,27,27,112798,0,71
1499245738539,124332,/api/transactions,200,OK,Thread Group 1-9,text,true,,191301,547,27,27,124100,0,73
1499245862283,679,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,792,564,27,27,679,0,67
1499245862655,1191,/api/account/notifications,200,OK,Thread Group 1-97,text,true,,792,564,26,26,1190,0,68
1499245768059,96157,/api/transactions,200,OK,Thread Group 1-50,text,true,,191302,547,25,25,95922,0,69
1499245735024,129246,/api/transactions,200,OK,Thread Group 1-90,text,true,,191302,547,25,25,129014,0,73
1499245862872,1530,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,792,564,25,25,1529,0,66
1499245782156,82247,/api/transactions,200,OK,Thread Group 1-84,text,true,,191302,547,24,24,81912,0,67
1499245792834,71839,/api/transactions,200,OK,Thread Group 1-55,text,true,,191301,547,24,24,71605,0,67
1499245777031,87648,/api/transactions,200,OK,Thread Group 1-83,text,true,,191302,547,24,24,87415,0,66
1499245769926,94754,/api/transactions,200,OK,Thread Group 1-33,text,true,,191302,547,24,24,94518,0,83
1499245862505,3613,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,791,564,24,24,3613,0,67
1499245768127,98287,/api/transactions,200,OK,Thread Group 1-48,text,true,,191302,547,23,23,98040,0,68
1499245785019,81403,/api/transactions,200,OK,Thread Group 1-72,text,true,,191302,547,23,23,81167,0,69
1499245866413,471,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,792,564,23,23,471,0,68
1499245866422,506,/api/account/notifications,200,OK,Thread Group 1-72,text,true,,792,564,22,22,506,0,69
1499245862514,4613,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,791,564,21,21,4613,0,67
1499245760421,106758,/api/transactions,200,OK,Thread Group 1-93,text,true,,191302,547,20,20,106423,0,66
1499245864215,2974,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,792,564,20,20,2973,0,68
1499245864271,2925,/api/account/notifications,200,OK,Thread Group 1-90,text,true,,792,564,19,19,2925,0,77
1499245864678,2575,/api/account/notifications,200,OK,Thread Group 1-83,text,true,,792,564,18,18,2575,0,69
1499245864403,2963,/api/account/notifications,200,OK,Thread Group 1-84,text,true,,792,564,17,17,2963,0,66
1499245864679,2688,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,792,564,16,16,2688,0,68
1499245769933,97482,/api/transactions,200,OK,Thread Group 1-45,text,true,,191302,547,15,15,97249,0,108
1499245780277,87159,/api/transactions,200,OK,Thread Group 1-29,text,true,,191302,547,15,15,86918,0,67
1499245792778,74684,/api/transactions,200,OK,Thread Group 1-35,text,true,,191302,547,15,15,74446,0,68
1499245781633,85890,/api/transactions,200,OK,Thread Group 1-66,text,true,,191301,547,15,15,85655,0,67
1499245790710,76866,/api/transactions,200,OK,Thread Group 1-19,text,true,,191302,547,15,15,76618,0,68
1499245867179,492,/api/account/notifications,200,OK,Thread Group 1-93,text,true,,792,564,15,15,492,0,67
1499245864673,3152,/api/account/notifications,200,OK,Thread Group 1-55,text,true,,792,564,14,14,3151,0,69
1499245867414,685,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,790,564,13,13,685,0,67
1499245770169,97954,/api/transactions,200,OK,Thread Group 1-67,text,true,,191302,547,12,12,97717,0,69
1499245867576,951,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,792,564,12,12,951,0,67
1499245867524,1066,/api/account/notifications,200,OK,Thread Group 1-66,text,true,,792,564,11,11,1066,0,70
1499245785585,83029,/api/transactions,200,OK,Thread Group 1-49,text,true,,191302,547,10,10,82782,0,69
1499245867462,1163,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,792,564,10,10,1163,0,66
1499245784192,84447,/api/transactions,200,OK,Thread Group 1-6,text,true,,191302,547,9,9,84101,0,67
1499245867436,1314,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,792,564,9,9,1314,0,73
1499245868122,1094,/api/account/notifications,200,OK,Thread Group 1-67,text,true,,792,564,8,8,1094,0,67
1499245798253,71034,/api/transactions,200,OK,Thread Group 1-47,text,true,,191302,547,7,7,70796,0,67
1499245789568,79885,/api/transactions,200,OK,Thread Group 1-56,text,true,,191302,547,7,7,79647,0,66
1499245868639,1206,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,792,564,7,7,1206,0,68
1499245868614,1363,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,791,564,6,6,1363,0,67
1499245792779,77334,/api/transactions,200,OK,Thread Group 1-88,text,true,,191302,547,5,5,77104,0,66
1499245869287,1048,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,792,564,5,5,1048,0,88
1499245869453,1118,/api/account/notifications,200,OK,Thread Group 1-56,text,true,,791,564,4,4,1118,0,67
1499245796108,74706,/api/transactions,200,OK,Thread Group 1-86,text,true,,191302,547,3,3,74469,0,69
