timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245797157,634,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,721,646,78,78,634,0,66
1499245797586,727,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,720,0,78,78,727,0,0
1499245797791,568,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,720,0,78,78,568,0,0
1499245797739,690,/api/transactions,429,HTTP/1.1 429,Thread Group 1-53,text,false,,720,0,78,78,690,0,0
1499245797739,1049,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,720,0,78,78,1049,0,0
1499245771899,33137,/api/transactions,200,OK,Thread Group 1-46,text,true,,191302,547,78,78,32904,0,67
1499245805042,851,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,792,564,78,78,851,0,67
1499245805893,0,Debug Sampler,200,OK,Thread Group 1-46,text,true,,14626,0,78,78,0,0,0
1499245772013,34772,/api/transactions,200,OK,Thread Group 1-95,text,true,,191301,547,77,77,34531,0,69
1499245771982,35113,/api/transactions,200,OK,Thread Group 1-62,text,true,,191302,547,77,77,34880,0,67
1499245772838,34737,/api/transactions,200,OK,Thread Group 1-73,text,true,,191302,547,77,77,34502,0,68
1499245771983,35621,/api/transactions,200,OK,Thread Group 1-7,text,true,,191302,547,77,77,35387,0,67
1499245806785,940,/api/account/notifications,200,OK,Thread Group 1-95,text,true,,792,564,77,77,940,0,71
1499245807726,0,Debug Sampler,200,OK,Thread Group 1-95,text,true,,14625,0,77,77,0,0,0
1499245772098,35978,/api/transactions,200,OK,Thread Group 1-54,text,true,,191302,547,76,76,35701,0,81
1499245807095,1045,/api/account/notifications,200,OK,Thread Group 1-62,text,true,,792,564,76,76,1045,0,69
1499245808141,0,Debug Sampler,200,OK,Thread Group 1-62,text,true,,14626,0,76,76,0,0,0
1499245772469,36130,/api/transactions,200,OK,Thread Group 1-91,text,true,,191302,547,75,75,35926,0,66
1499245807576,1080,/api/account/notifications,200,OK,Thread Group 1-73,text,true,,792,564,75,75,1080,0,66
1499245808658,0,Debug Sampler,200,OK,Thread Group 1-73,text,true,,14626,0,75,75,0,0,0
1499245807604,1206,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,792,564,74,74,1206,0,66
1499245808811,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,14625,0,74,74,0,0,0
1499245808077,976,/api/account/notifications,200,OK,Thread Group 1-54,text,true,,791,564,73,73,976,0,71
1499245809053,1,Debug Sampler,200,OK,Thread Group 1-54,text,true,,14626,0,73,73,0,0,0
1499245808600,1847,/api/account/notifications,200,OK,Thread Group 1-91,text,true,,792,564,72,72,1847,0,67
1499245810448,0,Debug Sampler,200,OK,Thread Group 1-91,text,true,,14626,0,72,72,0,0,0
1499245776056,39162,/api/transactions,200,OK,Thread Group 1-1,text,true,,191302,547,71,71,38931,0,137
1499245815217,760,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,792,564,71,71,760,0,67
1499245815977,0,Debug Sampler,200,OK,Thread Group 1-1,text,true,,14625,0,71,71,0,0,0
1499245776076,40580,/api/transactions,200,OK,Thread Group 1-47,text,true,,191301,547,70,70,40347,0,121
1499245776195,40801,/api/transactions,200,OK,Thread Group 1-100,text,true,,191302,547,70,70,40570,0,66
1499245816655,1049,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,792,564,70,70,1049,0,81
1499245817704,0,Debug Sampler,200,OK,Thread Group 1-47,text,true,,14626,0,70,70,0,0,0
1499245816995,1476,/api/account/notifications,200,OK,Thread Group 1-100,text,true,,792,564,69,69,1476,0,68
1499245818472,0,Debug Sampler,200,OK,Thread Group 1-100,text,true,,14626,0,69,69,0,0,0
1499245779863,50908,/api/transactions,200,OK,Thread Group 1-57,text,true,,191302,547,68,68,50671,0,67
1499245830777,1073,/api/account/notifications,200,OK,Thread Group 1-57,text,true,,791,564,68,68,1073,0,68
1499245831850,0,Debug Sampler,200,OK,Thread Group 1-57,text,true,,14626,0,68,68,0,0,0
1499245779889,51988,/api/transactions,200,OK,Thread Group 1-26,text,true,,191302,547,67,67,51682,0,66
1499245779892,52445,/api/transactions,200,OK,Thread Group 1-5,text,true,,191302,547,67,67,52104,0,67
1499245831877,1075,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,792,564,67,67,1075,0,67
1499245832952,0,Debug Sampler,200,OK,Thread Group 1-26,text,true,,14626,0,67,67,0,0,0
1499245832338,793,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,792,564,66,66,793,0,67
1499245833132,0,Debug Sampler,200,OK,Thread Group 1-5,text,true,,14625,0,66,66,0,0,0
1499245782159,51780,/api/transactions,200,OK,Thread Group 1-88,text,true,,191302,547,65,65,51506,0,80
1499245833940,1157,/api/account/notifications,200,OK,Thread Group 1-88,text,true,,792,564,65,65,1157,0,66
1499245835097,0,Debug Sampler,200,OK,Thread Group 1-88,text,true,,14626,0,65,65,0,0,0
1499245782671,53574,/api/transactions,200,OK,Thread Group 1-42,text,true,,191302,547,64,64,53206,0,67
1499245836246,846,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,792,564,64,64,846,0,67
1499245837092,0,Debug Sampler,200,OK,Thread Group 1-42,text,true,,14626,0,64,64,0,0,0
1499245783648,53610,/api/transactions,200,OK,Thread Group 1-17,text,true,,191302,547,63,63,53381,0,67
1499245837258,718,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,792,564,63,63,718,0,67
1499245837976,1,Debug Sampler,200,OK,Thread Group 1-17,text,true,,14626,0,63,63,0,0,0
1499245782814,55219,/api/transactions,200,OK,Thread Group 1-27,text,true,,191302,547,62,62,54986,0,66
1499245783470,54887,/api/transactions,200,OK,Thread Group 1-52,text,true,,191302,547,62,62,54655,0,68
1499245838033,943,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,792,564,62,62,943,0,68
1499245838976,0,Debug Sampler,200,OK,Thread Group 1-27,text,true,,14625,0,62,62,0,0,0
1499245838357,988,/api/account/notifications,200,OK,Thread Group 1-52,text,true,,792,564,61,61,988,0,68
1499245839345,1,Debug Sampler,200,OK,Thread Group 1-52,text,true,,14625,0,61,61,0,0,0
1499245788361,54625,/api/transactions,200,OK,Thread Group 1-3,text,true,,191302,547,60,60,54391,0,66
1499245787315,56008,/api/transactions,200,OK,Thread Group 1-72,text,true,,191301,547,60,60,55777,0,68
1499245787976,55533,/api/transactions,200,OK,Thread Group 1-77,text,true,,191302,547,60,60,55199,0,66
1499245788125,55562,/api/transactions,200,OK,Thread Group 1-70,text,true,,191302,547,60,60,55331,0,66
1499245842986,828,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,792,564,60,60,827,0,66
1499245843814,0,Debug Sampler,200,OK,Thread Group 1-3,text,true,,14625,0,60,60,0,0,0
1499245788132,55870,/api/transactions,200,OK,Thread Group 1-60,text,true,,191302,547,59,59,55633,0,67
1499245787246,56772,/api/transactions,200,OK,Thread Group 1-6,text,true,,191302,547,59,59,56541,0,67
1499245788217,55812,/api/transactions,200,OK,Thread Group 1-80,text,true,,191302,547,59,59,55578,0,66
1499245787998,56102,/api/transactions,200,OK,Thread Group 1-8,text,true,,191302,547,59,59,55773,0,67
1499245788681,55600,/api/transactions,200,OK,Thread Group 1-19,text,true,,191302,547,59,59,55368,0,67
1499245843324,1100,/api/account/notifications,200,OK,Thread Group 1-72,text,true,,791,564,59,59,1100,0,68
1499245844424,1,Debug Sampler,200,OK,Thread Group 1-72,text,true,,14626,0,59,59,0,0,0
1499245843510,1112,/api/account/notifications,200,OK,Thread Group 1-77,text,true,,792,564,58,58,1112,0,72
1499245791832,52790,/api/transactions,200,OK,Thread Group 1-16,text,true,,191301,547,58,58,52559,0,66
1499245844622,0,Debug Sampler,200,OK,Thread Group 1-77,text,true,,14625,0,58,58,0,0,0
1499245791669,53102,/api/transactions,200,OK,Thread Group 1-4,text,true,,191302,547,57,57,52870,0,80
1499245791594,53203,/api/transactions,200,OK,Thread Group 1-79,text,true,,191302,547,57,57,52966,0,68
1499245844029,842,/api/account/notifications,200,OK,Thread Group 1-80,text,true,,792,564,57,57,842,0,67
1499245844871,0,Debug Sampler,200,OK,Thread Group 1-80,text,true,,14626,0,57,57,0,0,0
1499245843687,1205,/api/account/notifications,200,OK,Thread Group 1-70,text,true,,792,564,56,56,1205,0,68
1499245844893,0,Debug Sampler,200,OK,Thread Group 1-70,text,true,,14625,0,56,56,0,0,0
1499245791584,53391,/api/transactions,200,OK,Thread Group 1-82,text,true,,191302,547,55,55,53156,0,67
1499245791952,53073,/api/transactions,200,OK,Thread Group 1-49,text,true,,191302,547,55,55,52839,0,66
1499245844100,930,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,792,564,55,55,930,0,69
1499245845031,0,Debug Sampler,200,OK,Thread Group 1-8,text,true,,14625,0,55,55,0,0,0
1499245844282,754,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,792,564,54,54,754,0,67
1499245845037,0,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14625,0,54,54,0,0,0
1499245844018,1027,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,792,564,53,53,1027,0,67
1499245845045,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14625,0,53,53,0,0,0
1499245794038,51029,/api/transactions,200,OK,Thread Group 1-39,text,true,,191302,547,52,52,50798,0,67
1499245795267,49845,/api/transactions,200,OK,Thread Group 1-51,text,true,,191302,547,52,52,49613,0,68
1499245794100,51067,/api/transactions,200,OK,Thread Group 1-48,text,true,,191302,547,52,52,50832,0,68
1499245844002,1170,/api/account/notifications,200,OK,Thread Group 1-60,text,true,,792,564,52,52,1170,0,67
1499245845172,0,Debug Sampler,200,OK,Thread Group 1-60,text,true,,14626,0,52,52,0,0,0
1499245794092,51313,/api/transactions,200,OK,Thread Group 1-18,text,true,,191302,547,51,51,51076,0,69
1499245844622,1138,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,792,564,51,51,1138,0,67
1499245845760,1,Debug Sampler,200,OK,Thread Group 1-16,text,true,,14626,0,51,51,0,0,0
1499245798430,47364,/api/transactions,200,OK,Thread Group 1-53,text,true,,191302,547,50,50,47127,0,67
1499245844797,1000,/api/account/notifications,200,OK,Thread Group 1-79,text,true,,792,564,50,50,1000,0,81
1499245845797,0,Debug Sampler,200,OK,Thread Group 1-79,text,true,,14626,0,50,50,0,0,0
1499245845025,892,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,791,564,49,49,891,0,66
1499245845917,0,Debug Sampler,200,OK,Thread Group 1-49,text,true,,14624,0,49,49,0,0,0
1499245798359,47568,/api/transactions,200,OK,Thread Group 1-23,text,true,,191302,547,48,48,47337,0,67
1499245844771,1182,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,791,564,48,48,1182,0,67
1499245845953,0,Debug Sampler,200,OK,Thread Group 1-4,text,true,,14625,0,48,48,0,0,0
1499245844975,1062,/api/account/notifications,200,OK,Thread Group 1-82,text,true,,792,564,47,47,1062,0,67
1499245846037,0,Debug Sampler,200,OK,Thread Group 1-82,text,true,,14626,0,47,47,0,0,0
1499245845068,970,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,792,564,46,46,970,0,66
1499245846038,0,Debug Sampler,200,OK,Thread Group 1-39,text,true,,14626,0,46,46,0,0,0
1499245845794,402,/api/account/notifications,200,OK,Thread Group 1-53,text,true,,792,564,45,45,401,0,68
1499245846196,0,Debug Sampler,200,OK,Thread Group 1-53,text,true,,14626,0,45,45,0,0,0
1499245798788,47449,/api/transactions,200,OK,Thread Group 1-41,text,true,,191302,547,44,44,47216,0,81
1499245845405,892,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,791,564,44,44,891,0,67
1499245846297,0,Debug Sampler,200,OK,Thread Group 1-18,text,true,,14626,0,44,44,0,0,0
1499245845927,404,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,792,564,43,43,404,0,68
1499245846331,0,Debug Sampler,200,OK,Thread Group 1-23,text,true,,14626,0,43,43,0,0,0
1499245845113,1219,/api/account/notifications,200,OK,Thread Group 1-51,text,true,,792,564,42,42,1219,0,66
1499245846332,0,Debug Sampler,200,OK,Thread Group 1-51,text,true,,14625,0,42,42,0,0,0
1499245845167,1167,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,792,564,41,41,1167,0,67
1499245846334,0,Debug Sampler,200,OK,Thread Group 1-48,text,true,,14626,0,41,41,0,0,0
1499245846238,344,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,792,564,40,40,344,0,67
1499245846582,0,Debug Sampler,200,OK,Thread Group 1-41,text,true,,14626,0,40,40,0,0,0
1499245721156,134506,/api/transactions,200,OK,Thread Group 1-29,text,true,,191302,547,39,39,134272,0,67
1499245855661,1065,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,792,564,39,39,1064,0,68
1499245856726,0,Debug Sampler,200,OK,Thread Group 1-29,text,true,,14626,0,39,39,0,0,0
1499245744879,113870,/api/transactions,200,OK,Thread Group 1-33,text,true,,191302,547,38,38,113569,0,67
1499245769931,88967,/api/transactions,200,OK,Thread Group 1-87,text,true,,191302,547,38,38,88734,0,93
1499245858748,321,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,792,564,38,38,320,0,68
1499245859069,0,Debug Sampler,200,OK,Thread Group 1-33,text,true,,14625,0,38,38,0,0,0
1499245858898,308,/api/account/notifications,200,OK,Thread Group 1-87,text,true,,791,564,37,37,308,0,66
1499245859206,0,Debug Sampler,200,OK,Thread Group 1-87,text,true,,14626,0,37,37,0,0,0
1499245758577,100865,/api/transactions,200,OK,Thread Group 1-75,text,true,,191302,547,36,36,100526,0,68
1499245770594,89795,/api/transactions,200,OK,Thread Group 1-25,text,true,,191302,547,36,36,89562,0,80
1499245859443,1075,/api/account/notifications,200,OK,Thread Group 1-75,text,true,,792,564,36,36,1075,0,66
1499245860518,0,Debug Sampler,200,OK,Thread Group 1-75,text,true,,14625,0,36,36,0,0,0
1499245768091,92783,/api/transactions,200,OK,Thread Group 1-97,text,true,,191302,547,35,35,92550,0,67
1499245758320,103222,/api/transactions,200,OK,Thread Group 1-11,text,true,,191302,547,35,35,102849,0,66
1499245860394,1321,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,792,564,35,35,1321,0,68
1499245861715,0,Debug Sampler,200,OK,Thread Group 1-25,text,true,,14626,0,35,35,0,0,0
1499245861542,535,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,792,564,34,34,535,0,68
1499245862077,0,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14626,0,34,34,0,0,0
1499245773424,88841,/api/transactions,200,OK,Thread Group 1-69,text,true,,191302,547,33,33,88609,0,67
1499245860874,1393,/api/account/notifications,200,OK,Thread Group 1-97,text,true,,792,564,33,33,1393,0,68
1499245862267,0,Debug Sampler,200,OK,Thread Group 1-97,text,true,,14626,0,33,33,0,0,0
1499245768125,94149,/api/transactions,200,OK,Thread Group 1-89,text,true,,191301,547,32,32,93910,0,68
1499245768216,94315,/api/transactions,200,OK,Thread Group 1-81,text,true,,191302,547,32,32,94085,0,67
1499245745084,117765,/api/transactions,200,OK,Thread Group 1-10,text,true,,191301,547,32,32,117531,0,80
1499245862264,698,/api/account/notifications,200,OK,Thread Group 1-69,text,true,,792,564,32,32,698,0,67
1499245862962,0,Debug Sampler,200,OK,Thread Group 1-69,text,true,,14626,0,32,32,0,0,0
1499245862275,703,/api/account/notifications,200,OK,Thread Group 1-89,text,true,,792,564,31,31,702,0,66
1499245862978,0,Debug Sampler,200,OK,Thread Group 1-89,text,true,,14626,0,31,31,0,0,0
1499245789573,74682,/api/transactions,200,OK,Thread Group 1-24,text,true,,191302,547,30,30,74451,0,79
1499245748455,115863,/api/transactions,200,OK,Thread Group 1-40,text,true,,191301,547,30,30,115626,0,69
1499245792767,71739,/api/transactions,200,OK,Thread Group 1-38,text,true,,191302,547,30,30,71356,0,106
1499245780252,84692,/api/transactions,200,OK,Thread Group 1-37,text,true,,191302,547,30,30,84459,0,83
1499245729969,135133,/api/transactions,200,OK,Thread Group 1-99,text,true,,191302,547,30,30,134495,0,67
1499245770675,94426,/api/transactions,200,OK,Thread Group 1-63,text,true,,191302,547,30,30,93807,0,66
1499245758320,106941,/api/transactions,200,OK,Thread Group 1-65,text,true,,191302,547,30,30,106610,0,66
1499245763558,102026,/api/transactions,200,OK,Thread Group 1-90,text,true,,191302,547,30,30,101797,0,67
1499245865262,333,/api/account/notifications,200,OK,Thread Group 1-65,text,true,,792,564,30,30,333,0,67
1499245865596,0,Debug Sampler,200,OK,Thread Group 1-65,text,true,,14626,0,30,30,0,0,0
1499245865585,423,/api/account/notifications,200,OK,Thread Group 1-90,text,true,,792,564,29,29,423,0,66
1499245866009,0,Debug Sampler,200,OK,Thread Group 1-90,text,true,,14626,0,29,29,0,0,0
1499245862532,3776,/api/account/notifications,200,OK,Thread Group 1-81,text,true,,792,564,28,28,3776,0,67
1499245866308,1,Debug Sampler,200,OK,Thread Group 1-81,text,true,,14626,0,28,28,0,0,0
1499245751304,115274,/api/transactions,200,OK,Thread Group 1-20,text,true,,191301,547,27,27,115034,0,75
1499245777608,88987,/api/transactions,200,OK,Thread Group 1-45,text,true,,191302,547,27,27,88756,0,67
1499245866578,498,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,792,564,27,27,498,0,67
1499245867076,1,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14626,0,27,27,0,0,0
1499245862848,4291,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,792,564,26,26,4291,0,77
1499245867139,0,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14626,0,26,26,0,0,0
1499245864318,2870,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,792,564,25,25,2869,0,67
1499245867188,0,Debug Sampler,200,OK,Thread Group 1-40,text,true,,14626,0,25,25,0,0,0
1499245864255,2946,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,792,564,24,24,2946,0,67
1499245867202,0,Debug Sampler,200,OK,Thread Group 1-24,text,true,,14626,0,24,24,0,0,0
1499245864506,2719,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,791,564,23,23,2719,0,67
1499245867225,0,Debug Sampler,200,OK,Thread Group 1-38,text,true,,14625,0,23,23,0,0,0
1499245864944,2309,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,792,564,22,22,2309,0,69
1499245867253,0,Debug Sampler,200,OK,Thread Group 1-37,text,true,,14626,0,22,22,0,0,0
1499245866595,720,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,792,564,21,21,720,0,67
1499245867316,0,Debug Sampler,200,OK,Thread Group 1-45,text,true,,14626,0,21,21,0,0,0
1499245865101,2266,/api/account/notifications,200,OK,Thread Group 1-99,text,true,,792,564,20,20,2266,0,68
1499245867368,0,Debug Sampler,200,OK,Thread Group 1-99,text,true,,14625,0,20,20,0,0,0
1499245865102,2266,/api/account/notifications,200,OK,Thread Group 1-63,text,true,,792,564,19,19,2266,0,67
1499245867368,1,Debug Sampler,200,OK,Thread Group 1-63,text,true,,14626,0,19,19,0,0,0
1499245764007,103420,/api/transactions,200,OK,Thread Group 1-61,text,true,,191302,547,18,18,103182,0,67
1499245763926,103512,/api/transactions,200,OK,Thread Group 1-85,text,true,,191301,547,18,18,103275,0,66
1499245777272,90173,/api/transactions,200,OK,Thread Group 1-83,text,true,,191302,547,18,18,89939,0,66
1499245763672,103784,/api/transactions,200,OK,Thread Group 1-67,text,true,,191302,547,18,18,103544,0,68
1499245798313,69158,/api/transactions,200,OK,Thread Group 1-43,text,true,,191299,547,18,18,68919,0,68
1499245723920,143578,/api/transactions,200,OK,Thread Group 1-35,text,true,,191302,547,18,18,143343,0,67
1499245760259,107289,/api/transactions,200,OK,Thread Group 1-59,text,true,,191302,547,18,18,107059,0,67
