timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499160805314,501,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-69,text,false,,720,646,79,79,501,0,67
1499160805273,592,/api/account/notifications,200,OK,Thread Group 1-54,text,true,,790,564,79,79,592,0,67
1499160805865,1,Debug Sampler,200,OK,Thread Group 1-54,text,true,,14626,0,79,79,0,0,0
1499160804845,1033,/api/transactions,429,HTTP/1.1 429,Thread Group 1-73,text,false,,718,0,78,78,1033,0,0
1499160805359,558,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,790,564,78,78,558,0,67
1499160805918,0,Debug Sampler,200,OK,Thread Group 1-18,text,true,,14626,0,78,78,0,0,0
1499160805690,324,/api/transactions,429,HTTP/1.1 429,Thread Group 1-83,text,false,,719,0,77,77,324,0,0
1499160804908,1153,/api/transactions,429,HTTP/1.1 429,Thread Group 1-98,text,false,,716,0,77,77,1153,0,0
1499160805815,408,/api/transactions,429,HTTP/1.1 429,Thread Group 1-69,text,false,,719,0,77,77,408,0,0
1499160804848,1615,/api/transactions,429,HTTP/1.1 429,Thread Group 1-100,text,false,,718,0,77,77,1615,0,0
1499160804842,1692,/api/transactions,429,HTTP/1.1 429,Thread Group 1-85,text,false,,718,0,77,77,1692,0,0
1499160804908,2089,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,718,0,77,77,2089,0,0
1499160804902,2678,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,716,0,77,77,2678,0,0
1499160783794,24051,/api/transactions,200,OK,Thread Group 1-84,text,true,,190869,547,77,77,23717,0,67
1499160807846,778,/api/account/notifications,200,OK,Thread Group 1-84,text,true,,790,564,77,77,778,0,67
1499160808624,0,Debug Sampler,200,OK,Thread Group 1-84,text,true,,14626,0,77,77,0,0,0
1499160774812,35652,/api/transactions,200,OK,Thread Group 1-61,text,true,,190867,547,76,76,35318,0,67
1499160786411,24220,/api/transactions,200,OK,Thread Group 1-75,text,true,,190869,547,76,76,23882,0,67
1499160787498,23300,/api/transactions,200,OK,Thread Group 1-32,text,true,,190869,547,76,76,22949,0,67
1499160786250,24577,/api/transactions,200,OK,Thread Group 1-41,text,true,,190869,547,76,76,24166,0,67
1499160810470,626,/api/account/notifications,200,OK,Thread Group 1-61,text,true,,790,564,76,76,626,0,84
1499160811096,1,Debug Sampler,200,OK,Thread Group 1-61,text,true,,14626,0,76,76,0,0,0
1499160789646,21557,/api/transactions,200,OK,Thread Group 1-27,text,true,,190868,547,75,75,21237,0,69
1499160774605,36662,/api/transactions,200,OK,Thread Group 1-50,text,true,,190864,547,75,75,36320,0,67
1499160810633,722,/api/account/notifications,200,OK,Thread Group 1-75,text,true,,790,564,75,75,722,0,72
1499160811355,0,Debug Sampler,200,OK,Thread Group 1-75,text,true,,14625,0,75,75,0,0,0
1499160787498,23929,/api/transactions,200,OK,Thread Group 1-42,text,true,,190869,547,74,74,23594,0,67
1499160810799,664,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,790,564,74,74,663,0,67
1499160811463,0,Debug Sampler,200,OK,Thread Group 1-32,text,true,,14626,0,74,74,0,0,0
1499160810828,922,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,790,564,73,73,922,0,67
1499160811750,0,Debug Sampler,200,OK,Thread Group 1-41,text,true,,14626,0,73,73,0,0,0
1499160811428,550,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,790,564,72,72,550,0,76
1499160811979,0,Debug Sampler,200,OK,Thread Group 1-42,text,true,,14626,0,72,72,0,0,0
1499160811205,801,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,790,564,71,71,801,0,67
1499160812006,1,Debug Sampler,200,OK,Thread Group 1-27,text,true,,14625,0,71,71,0,0,0
1499160811269,795,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,790,564,70,70,795,0,66
1499160812065,0,Debug Sampler,200,OK,Thread Group 1-50,text,true,,14626,0,70,70,0,0,0
1499160789649,22421,/api/transactions,200,OK,Thread Group 1-57,text,true,,190868,547,69,69,22085,0,66
1499160787500,24594,/api/transactions,200,OK,Thread Group 1-25,text,true,,190868,547,69,69,24254,0,69
1499160774411,38158,/api/transactions,200,OK,Thread Group 1-9,text,true,,190868,547,69,69,37813,0,67
1499160812095,523,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,790,564,69,69,523,0,67
1499160812618,0,Debug Sampler,200,OK,Thread Group 1-25,text,true,,14626,0,69,69,0,0,0
1499160790779,21864,/api/transactions,200,OK,Thread Group 1-39,text,true,,190869,547,68,68,21527,0,67
1499160812071,677,/api/account/notifications,200,OK,Thread Group 1-57,text,true,,790,564,68,68,677,0,69
1499160812748,1,Debug Sampler,200,OK,Thread Group 1-57,text,true,,14626,0,68,68,0,0,0
1499160790669,22109,/api/transactions,200,OK,Thread Group 1-63,text,true,,190869,547,67,67,21772,0,67
1499160789906,23200,/api/transactions,200,OK,Thread Group 1-97,text,true,,190868,547,67,67,22859,0,67
1499160812570,549,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,789,564,67,67,549,0,67
1499160813119,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14624,0,67,67,0,0,0
1499160789473,23664,/api/transactions,200,OK,Thread Group 1-92,text,true,,190869,547,66,66,23325,0,66
1499160812645,501,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,790,564,66,66,501,0,66
1499160813146,0,Debug Sampler,200,OK,Thread Group 1-39,text,true,,14626,0,66,66,0,0,0
1499160789868,23316,/api/transactions,200,OK,Thread Group 1-93,text,true,,190868,547,65,65,22977,0,67
1499160812780,742,/api/account/notifications,200,OK,Thread Group 1-63,text,true,,789,564,65,65,742,0,68
1499160813522,0,Debug Sampler,200,OK,Thread Group 1-63,text,true,,14626,0,65,65,0,0,0
1499160813108,516,/api/account/notifications,200,OK,Thread Group 1-97,text,true,,790,564,64,64,516,0,67
1499160813624,1,Debug Sampler,200,OK,Thread Group 1-97,text,true,,14626,0,64,64,0,0,0
1499160813185,571,/api/account/notifications,200,OK,Thread Group 1-93,text,true,,790,564,63,63,571,0,68
1499160813756,1,Debug Sampler,200,OK,Thread Group 1-93,text,true,,14626,0,63,63,0,0,0
1499160776997,36882,/api/transactions,200,OK,Thread Group 1-62,text,true,,190868,547,62,62,36619,0,70
1499160813138,872,/api/account/notifications,200,OK,Thread Group 1-92,text,true,,790,564,62,62,872,0,69
1499160814010,1,Debug Sampler,200,OK,Thread Group 1-92,text,true,,14626,0,62,62,0,0,0
1499160793071,20981,/api/transactions,200,OK,Thread Group 1-21,text,true,,190868,547,61,61,20644,0,68
1499160813880,416,/api/account/notifications,200,OK,Thread Group 1-62,text,true,,790,564,61,61,416,0,69
1499160814297,0,Debug Sampler,200,OK,Thread Group 1-62,text,true,,14626,0,61,61,0,0,0
1499160777035,37272,/api/transactions,200,OK,Thread Group 1-11,text,true,,190868,547,60,60,36928,0,67
1499160814052,547,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,790,564,60,60,547,0,67
1499160814599,0,Debug Sampler,200,OK,Thread Group 1-21,text,true,,14626,0,60,60,0,0,0
1499160814308,465,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,790,564,59,59,465,0,103
1499160814773,1,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14624,0,59,59,0,0,0
1499160777835,37510,/api/transactions,200,OK,Thread Group 1-60,text,true,,190868,547,58,58,37174,0,68
1499160777210,38157,/api/transactions,200,OK,Thread Group 1-5,text,true,,190867,547,58,58,37820,0,67
1499160815368,372,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,789,564,58,58,371,0,67
1499160815740,0,Debug Sampler,200,OK,Thread Group 1-5,text,true,,14625,0,58,58,0,0,0
1499160815345,448,/api/account/notifications,200,OK,Thread Group 1-60,text,true,,790,564,57,57,447,0,67
1499160815793,0,Debug Sampler,200,OK,Thread Group 1-60,text,true,,14626,0,57,57,0,0,0
1499160777058,39207,/api/transactions,200,OK,Thread Group 1-81,text,true,,190868,547,56,56,38867,0,66
1499160796897,19483,/api/transactions,200,OK,Thread Group 1-29,text,true,,190868,547,56,56,19147,0,67
1499160782298,34267,/api/transactions,200,OK,Thread Group 1-37,text,true,,190868,547,56,56,33932,0,67
1499160816266,714,/api/account/notifications,200,OK,Thread Group 1-81,text,true,,790,564,56,56,714,0,68
1499160816980,0,Debug Sampler,200,OK,Thread Group 1-81,text,true,,14626,0,56,56,0,0,0
1499160779521,37551,/api/transactions,200,OK,Thread Group 1-79,text,true,,190868,547,55,55,37220,0,68
1499160799359,17737,/api/transactions,200,OK,Thread Group 1-26,text,true,,190869,547,55,55,17384,0,66
1499160816380,943,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,790,564,55,55,943,0,71
1499160817323,0,Debug Sampler,200,OK,Thread Group 1-29,text,true,,14625,0,55,55,0,0,0
1499160780642,36720,/api/transactions,200,OK,Thread Group 1-7,text,true,,190868,547,54,54,36373,0,67
1499160816566,860,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,790,564,54,54,859,0,67
1499160817426,0,Debug Sampler,200,OK,Thread Group 1-37,text,true,,14626,0,54,54,0,0,0
1499160782159,35373,/api/transactions,200,OK,Thread Group 1-80,text,true,,190868,547,53,53,35034,0,67
1499160817097,556,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,790,564,53,53,556,0,72
1499160817653,0,Debug Sampler,200,OK,Thread Group 1-26,text,true,,14626,0,53,53,0,0,0
1499160817072,693,/api/account/notifications,200,OK,Thread Group 1-79,text,true,,789,564,52,52,693,0,68
1499160817766,0,Debug Sampler,200,OK,Thread Group 1-79,text,true,,14625,0,52,52,0,0,0
1499160799446,18451,/api/transactions,200,OK,Thread Group 1-44,text,true,,190868,547,51,51,18114,0,67
1499160817362,561,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,790,564,51,51,561,0,70
1499160817923,1,Debug Sampler,200,OK,Thread Group 1-7,text,true,,14625,0,51,51,0,0,0
1499160817533,441,/api/account/notifications,200,OK,Thread Group 1-80,text,true,,789,564,50,50,440,0,78
1499160817974,0,Debug Sampler,200,OK,Thread Group 1-80,text,true,,14626,0,50,50,0,0,0
1499160799272,18758,/api/transactions,200,OK,Thread Group 1-28,text,true,,190869,547,49,49,18421,0,66
1499160817898,632,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,790,564,49,49,631,0,67
1499160818530,0,Debug Sampler,200,OK,Thread Group 1-44,text,true,,14626,0,49,49,0,0,0
1499160818031,501,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,790,564,48,48,500,0,66
1499160818532,0,Debug Sampler,200,OK,Thread Group 1-28,text,true,,14626,0,48,48,0,0,0
1499160799413,19173,/api/transactions,200,OK,Thread Group 1-10,text,true,,190869,547,47,47,18838,0,68
1499160799411,19523,/api/transactions,200,OK,Thread Group 1-24,text,true,,190869,547,47,47,19189,0,68
1499160799444,19651,/api/transactions,200,OK,Thread Group 1-52,text,true,,190869,547,47,47,19308,0,67
1499160818587,684,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,790,564,47,47,684,0,326
1499160819271,1,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14625,0,47,47,0,0,0
1499160803160,16239,/api/transactions,200,OK,Thread Group 1-68,text,true,,190869,547,46,46,15903,0,68
1499160819095,488,/api/account/notifications,200,OK,Thread Group 1-52,text,true,,790,564,46,46,488,0,67
1499160819584,0,Debug Sampler,200,OK,Thread Group 1-52,text,true,,14626,0,46,46,0,0,0
1499160802688,17036,/api/transactions,200,OK,Thread Group 1-40,text,true,,190869,547,45,45,16671,0,66
1499160818934,981,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,790,564,45,45,981,0,384
1499160819916,0,Debug Sampler,200,OK,Thread Group 1-24,text,true,,14626,0,45,45,0,0,0
1499160819400,516,/api/account/notifications,200,OK,Thread Group 1-68,text,true,,790,564,44,44,516,0,67
1499160819917,0,Debug Sampler,200,OK,Thread Group 1-68,text,true,,14626,0,44,44,0,0,0
1499160802850,17072,/api/transactions,200,OK,Thread Group 1-88,text,true,,190869,547,43,43,16739,0,72
1499160819726,422,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,790,564,43,43,421,0,69
1499160820148,0,Debug Sampler,200,OK,Thread Group 1-40,text,true,,14625,0,43,43,0,0,0
1499160802688,17534,/api/transactions,200,OK,Thread Group 1-22,text,true,,190869,547,42,42,17197,0,71
1499160803177,17073,/api/transactions,200,OK,Thread Group 1-8,text,true,,190868,547,42,42,16740,0,68
1499160792563,27716,/api/transactions,200,OK,Thread Group 1-70,text,true,,190869,547,42,42,27380,0,68
1499160819923,462,/api/account/notifications,200,OK,Thread Group 1-88,text,true,,790,564,42,42,462,0,67
1499160820386,0,Debug Sampler,200,OK,Thread Group 1-88,text,true,,14626,0,42,42,0,0,0
1499160820223,542,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,790,564,41,41,542,0,67
1499160820765,0,Debug Sampler,200,OK,Thread Group 1-22,text,true,,14626,0,41,41,0,0,0
1499160820251,522,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,790,564,40,40,522,0,68
1499160820774,0,Debug Sampler,200,OK,Thread Group 1-8,text,true,,14625,0,40,40,0,0,0
1499160788518,32343,/api/transactions,200,OK,Thread Group 1-82,text,true,,190869,547,39,39,32003,0,68
1499160820280,757,/api/account/notifications,200,OK,Thread Group 1-70,text,true,,790,564,39,39,757,0,67
1499160821037,0,Debug Sampler,200,OK,Thread Group 1-70,text,true,,14625,0,39,39,0,0,0
1499160806062,15099,/api/transactions,200,OK,Thread Group 1-98,text,true,,190869,547,38,38,14760,0,67
1499160790822,30414,/api/transactions,200,OK,Thread Group 1-90,text,true,,190869,547,38,38,30066,0,68
1499160806014,15260,/api/transactions,200,OK,Thread Group 1-83,text,true,,190869,547,38,38,14646,0,68
1499160805879,15445,/api/transactions,200,OK,Thread Group 1-73,text,true,,190868,547,38,38,15102,0,68
1499160820862,464,/api/account/notifications,200,OK,Thread Group 1-82,text,true,,790,564,38,38,464,0,67
1499160821326,0,Debug Sampler,200,OK,Thread Group 1-82,text,true,,14625,0,38,38,0,0,0
1499160806224,15226,/api/transactions,200,OK,Thread Group 1-69,text,true,,190869,547,37,37,14846,0,67
1499160806535,14941,/api/transactions,200,OK,Thread Group 1-85,text,true,,190869,547,37,37,14595,0,67
1499160821163,395,/api/account/notifications,200,OK,Thread Group 1-98,text,true,,790,564,37,37,395,0,77
1499160821558,0,Debug Sampler,200,OK,Thread Group 1-98,text,true,,14625,0,37,37,0,0,0
1499160821237,431,/api/account/notifications,200,OK,Thread Group 1-90,text,true,,790,564,36,36,430,0,74
1499160821668,1,Debug Sampler,200,OK,Thread Group 1-90,text,true,,14625,0,36,36,0,0,0
1499160806997,14675,/api/transactions,200,OK,Thread Group 1-3,text,true,,190869,547,35,35,14341,0,67
1499160821325,435,/api/account/notifications,200,OK,Thread Group 1-73,text,true,,790,564,35,35,434,0,67
1499160806463,15296,/api/transactions,200,OK,Thread Group 1-100,text,true,,190869,547,35,35,14777,0,67
1499160821760,1,Debug Sampler,200,OK,Thread Group 1-73,text,true,,14625,0,35,35,0,0,0
1499160821477,412,/api/account/notifications,200,OK,Thread Group 1-85,text,true,,790,564,34,34,411,0,68
1499160821889,0,Debug Sampler,200,OK,Thread Group 1-85,text,true,,14626,0,34,34,0,0,0
1499160821451,502,/api/account/notifications,200,OK,Thread Group 1-69,text,true,,790,564,33,33,501,0,67
1499160821963,14,Debug Sampler,200,OK,Thread Group 1-69,text,true,,14626,0,33,33,0,0,0
1499160792562,29415,/api/transactions,200,OK,Thread Group 1-59,text,true,,190869,547,32,32,29074,0,69
1499160792564,29413,/api/transactions,200,OK,Thread Group 1-30,text,true,,190869,547,32,32,29092,0,67
1499160821673,484,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,790,564,32,32,484,0,129
1499160822157,1,Debug Sampler,200,OK,Thread Group 1-3,text,true,,14625,0,32,32,0,0,0
1499160821760,398,/api/account/notifications,200,OK,Thread Group 1-100,text,true,,790,564,31,31,398,0,75
1499160822158,1,Debug Sampler,200,OK,Thread Group 1-100,text,true,,14626,0,31,31,0,0,0
1499160791188,31395,/api/transactions,200,OK,Thread Group 1-46,text,true,,190867,547,30,30,31062,0,68
1499160821979,1500,/api/account/notifications,200,OK,Thread Group 1-59,text,true,,790,564,30,30,1499,0,66
1499160823479,0,Debug Sampler,200,OK,Thread Group 1-59,text,true,,14626,0,30,30,0,0,0
1499160797771,26107,/api/transactions,200,OK,Thread Group 1-23,text,true,,190868,547,29,29,25773,0,67
1499160788789,35124,/api/transactions,200,OK,Thread Group 1-45,text,true,,190869,547,29,29,34787,0,67
1499160821276,2659,/api/account/notifications,200,OK,Thread Group 1-83,text,true,,790,564,29,29,2659,0,1067
1499160823936,0,Debug Sampler,200,OK,Thread Group 1-83,text,true,,14625,0,29,29,0,0,0
1499160798375,25561,/api/transactions,200,OK,Thread Group 1-66,text,true,,190869,547,29,29,25221,0,67
1499160821979,1960,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,790,564,28,28,1960,0,66
1499160823939,0,Debug Sampler,200,OK,Thread Group 1-30,text,true,,14626,0,28,28,0,0,0
1499160822584,1504,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,790,564,27,27,1504,0,68
1499160824088,0,Debug Sampler,200,OK,Thread Group 1-46,text,true,,14626,0,27,27,0,0,0
1499160797796,26309,/api/transactions,200,OK,Thread Group 1-47,text,true,,190868,547,26,26,25976,0,66
1499160794304,29826,/api/transactions,200,OK,Thread Group 1-15,text,true,,190869,547,26,26,29495,0,67
1499160797710,26427,/api/transactions,200,OK,Thread Group 1-91,text,true,,190868,547,26,26,26093,0,67
1499160797351,26985,/api/transactions,200,OK,Thread Group 1-72,text,true,,190869,547,26,26,26650,0,67
1499160823878,556,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,788,564,26,26,556,0,68
1499160824434,0,Debug Sampler,200,OK,Thread Group 1-23,text,true,,14626,0,26,26,0,0,0
1499160800283,24198,/api/transactions,200,OK,Thread Group 1-36,text,true,,190869,547,25,25,23861,0,67
1499160823914,771,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,790,564,25,25,771,0,69
1499160824685,1,Debug Sampler,200,OK,Thread Group 1-45,text,true,,14626,0,25,25,0,0,0
1499160823936,750,/api/account/notifications,200,OK,Thread Group 1-66,text,true,,789,564,25,25,750,0,69
1499160824686,0,Debug Sampler,200,OK,Thread Group 1-66,text,true,,14626,0,24,24,0,0,0
1499160824336,517,/api/account/notifications,200,OK,Thread Group 1-72,text,true,,790,564,23,23,517,0,68
1499160824854,0,Debug Sampler,200,OK,Thread Group 1-72,text,true,,14626,0,23,23,0,0,0
1499160801628,23374,/api/transactions,200,OK,Thread Group 1-55,text,true,,190869,547,22,22,23035,0,67
1499160824138,874,/api/account/notifications,200,OK,Thread Group 1-91,text,true,,790,564,22,22,874,0,66
1499160825012,1,Debug Sampler,200,OK,Thread Group 1-91,text,true,,14625,0,22,22,0,0,0
1499160824481,532,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,790,564,21,21,532,0,68
1499160825013,1,Debug Sampler,200,OK,Thread Group 1-36,text,true,,14626,0,21,21,0,0,0
1499160824131,1018,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,790,564,20,20,1017,0,68
1499160825149,0,Debug Sampler,200,OK,Thread Group 1-15,text,true,,14625,0,20,20,0,0,0
1499160824105,1090,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,790,564,19,19,1090,0,69
1499160825195,0,Debug Sampler,200,OK,Thread Group 1-47,text,true,,14626,0,19,19,0,0,0
1499160825002,396,/api/account/notifications,200,OK,Thread Group 1-55,text,true,,790,564,18,18,395,0,68
