timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155599253,1877,/api/country/PH,200,OK,Thread Group 1-68,text,true,,10087,553,81,81,1877,0,71
1499155599255,1955,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10087,553,81,81,1955,0,69
1499155600917,519,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,724,579,81,81,519,0,67
1499155598812,2625,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,674,0,81,81,2625,0,0
1499155600409,1031,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1439,646,81,81,1031,0,78
1499155600677,766,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3799,571,81,81,766,0,67
1499155599998,1445,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10087,553,81,81,1445,0,67
1499155569205,32374,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,81,81,0,0,70
1499155569212,32368,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,81,81,0,0,68
1499155569233,32349,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,81,81,0,0,78
1499155569234,32351,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,81,81,0,0,77
1499155598683,2915,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-54,text,true,,673,0,81,81,2915,0,0
1499155600834,785,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1439,646,81,81,785,0,67
1499155600692,1122,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,714,574,81,81,1122,0,67
1499155600516,1300,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,714,574,81,81,1300,0,73
1499155600693,1124,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,723,579,81,81,1124,0,67
1499155600715,1172,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,724,579,81,81,1172,0,67
1499155600516,1372,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10087,553,81,81,1372,0,73
1499155600716,1173,/api/transactions,429,HTTP/1.1 429,Thread Group 1-58,text,false,,718,0,81,81,1173,0,0
1499155600929,1024,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1439,646,81,81,1024,0,66
1499155578542,23415,/api/transactions,200,OK,Thread Group 1-83,text,true,,190869,547,81,81,23058,0,68
1499155600509,1461,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10087,553,81,81,1461,0,75
1499155601132,860,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-68,text,false,,719,646,81,81,860,0,67
1499155601441,626,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,718,0,81,81,626,0,0
1499155601009,1084,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,719,646,81,81,1084,0,66
1499155601437,657,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,714,574,81,81,657,0,72
1499155598803,3361,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,674,0,81,81,3361,0,0
1499155601580,646,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,81,81,613,0,67
1499155601438,1103,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1439,646,81,81,1102,0,66
1499155601444,1098,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1439,646,81,81,1097,0,67
1499155601619,971,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,718,0,81,81,971,0,0
1499155601443,1230,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10087,553,81,81,1230,0,67
1499155601129,1544,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10087,553,81,81,1544,0,67
1499155602542,282,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,724,579,81,81,281,0,68
1499155602541,441,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,718,0,81,81,441,0,0
1499155602673,354,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1439,646,81,81,354,0,69
1499155602673,518,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-63,text,true,,1439,646,81,81,518,0,69
1499155562732,40577,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,81,81,40543,0,68
1499155569233,34077,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,81,81,34044,0,77
1499155602824,643,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,714,574,81,81,642,0,66
1499155603027,493,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,724,579,81,81,493,0,69
1499155602165,1444,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,719,646,81,81,1444,0,69
1499155601211,2400,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1437,646,81,81,2399,0,70
1499155601889,1723,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-81,text,false,,719,646,81,81,1723,0,68
1499155601600,2015,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-54,text,false,,719,646,81,81,2015,0,76
1499155602093,1562,/api/transactions,429,HTTP/1.1 429,Thread Group 1-59,text,false,,716,0,81,81,1562,0,0
1499155601953,1717,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,717,0,81,81,1717,0,0
1499155601887,1938,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,714,574,81,81,1938,0,68
1499155603312,608,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3798,571,81,81,608,0,67
1499155601816,2170,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,674,0,81,81,2170,0,0
1499155603191,802,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,724,579,81,81,802,0,68
1499155602227,1768,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3799,571,81,81,1767,0,69
1499155601815,2180,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-80,text,true,,674,0,81,81,2180,0,0
1499155603521,475,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,714,574,81,81,475,0,67
1499155601958,2079,/api/account/notifications,200,OK,Thread Group 1-83,text,true,,790,564,81,81,2079,0,66
1499155601992,2085,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-68,text,true,,724,579,80,80,2085,0,66
1499155601817,2310,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,714,574,80,80,2310,0,67
1499155601970,2259,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-79,text,true,,1439,646,80,80,2259,0,73
1499155576495,27892,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,80,80,27859,0,68
1499155582089,22298,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,80,80,22264,0,72
1499155589050,15340,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,80,80,15306,0,68
1499155582089,22308,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,80,80,22275,0,72
1499155602094,2398,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,674,0,80,80,2398,0,0
1499155603310,1291,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3798,571,80,80,1291,0,68
1499155603611,1023,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,724,579,80,80,1023,0,68
1499155604229,513,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,724,579,80,80,513,0,67
1499155604388,425,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3798,571,80,80,425,0,67
1499155604388,426,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3798,571,80,80,426,0,67
1499155604078,796,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,714,574,80,80,796,0,67
1499155603612,1265,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,724,579,80,80,1265,0,68
1499155604391,506,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3799,571,80,80,506,0,67
1499155604398,500,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3799,571,80,80,500,0,72
1499155604127,849,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,674,0,80,80,849,0,0
1499155604492,524,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1439,646,80,80,524,0,67
1499155604742,679,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-79,text,true,,713,574,80,80,679,0,70
1499155604601,828,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10087,553,80,80,828,0,68
1499155603615,1855,/api/transactions,429,HTTP/1.1 429,Thread Group 1-54,text,false,,718,0,80,80,1855,0,0
1499155603609,1861,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,718,0,80,80,1861,0,0
1499155603920,1593,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10087,553,80,80,1593,0,71
1499155604877,746,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,714,574,80,80,746,0,68
1499155604634,990,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,714,574,80,80,990,0,67
1499155603993,1669,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,714,574,80,80,1669,0,67
1499155603986,1677,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-72,text,true,,1439,646,80,80,1677,0,68
1499155603467,2203,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,674,0,80,80,2203,0,0
1499155603996,1705,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1439,646,80,80,1705,0,67
1499155605016,777,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,718,0,80,80,777,0,0
1499155604976,1114,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1439,646,80,80,1113,0,67
1499155605702,429,/api/transactions,429,HTTP/1.1 429,Thread Group 1-80,text,false,,718,0,80,80,429,0,0
1499155603825,2325,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,674,0,80,80,2325,0,0
1499155603996,2163,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,674,0,80,80,2163,0,0
1499155603995,2222,/api/country/PH,200,OK,Thread Group 1-98,text,true,,10087,553,80,80,2222,0,66
1499155604899,1486,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10087,553,80,80,1486,0,67
1499155605663,822,/api/transactions,429,HTTP/1.1 429,Thread Group 1-72,text,false,,718,0,80,80,822,0,0
1499155606090,432,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,718,0,80,80,432,0,0
1499155604814,1857,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10087,553,80,80,1856,0,67
1499155604814,1861,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10087,553,80,80,1861,0,66
1499155604897,1779,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10087,553,80,80,1778,0,67
1499155582113,24569,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,80,80,0,0,69
1499155606218,513,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-98,text,false,,719,646,80,80,513,0,67
1499155605670,1092,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1439,646,80,80,1092,0,78
1499155605430,1402,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1439,646,80,80,1402,0,66
1499155606159,681,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1439,646,80,80,681,0,68
1499155606150,693,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1438,646,80,80,693,0,67
1499155605623,1268,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,673,0,80,80,1268,0,0
1499155606386,531,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1439,646,80,80,531,0,67
1499155605624,1340,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-51,text,true,,674,0,80,80,1340,0,0
1499155606671,468,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,719,646,80,80,468,0,68
1499155605514,1687,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1439,646,80,80,1687,0,67
1499155606676,658,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,719,646,80,80,657,0,68
1499155606675,659,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-57,text,false,,719,646,80,80,658,0,69
1499155606732,648,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,724,579,80,80,648,0,71
1499155606683,781,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,80,80,748,0,67
1499155606762,754,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,718,0,80,80,754,0,0
1499155605662,2021,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,674,0,80,80,2021,0,0
1499155607139,1105,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,724,579,80,80,1105,0,68
1499155607684,597,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-63,text,false,,718,646,80,80,597,0,69
1499155606833,1449,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,724,579,80,80,1449,0,66
1499155605422,2883,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,673,0,80,80,2883,0,0
1499155604875,3431,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-68,text,true,,673,0,80,80,3431,0,0
1499155606843,1473,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,718,0,80,80,1473,0,0
1499155606841,1477,/api/transactions,429,HTTP/1.1 429,Thread Group 1-93,text,false,,719,0,80,80,1477,0,0
1499155606964,1397,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1439,646,80,80,1397,0,68
1499155607380,1102,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,714,574,80,80,1101,0,67
1499155607334,1149,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-57,text,true,,723,579,80,80,1149,0,66
1499155607202,1281,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,724,579,80,80,1281,0,66
1499155606917,1666,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,724,579,80,80,1666,0,67
1499155607464,1119,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3799,571,80,80,1119,0,68
1499155608305,409,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-79,text,true,,1439,646,80,80,409,0,67
1499155608306,414,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-68,text,true,,1439,646,80,80,414,0,69
1499155583019,25760,/api/transactions,200,OK,Thread Group 1-74,text,true,,190869,547,80,80,25401,0,67
1499155606892,1943,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1439,646,80,80,1943,0,67
1499155608244,642,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,714,574,80,80,641,0,69
1499155607334,1552,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,724,579,80,80,1552,0,66
1499155608361,525,/api/transactions,429,HTTP/1.1 429,Thread Group 1-51,text,false,,719,0,80,80,525,0,0
1499155608283,625,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,714,574,80,80,625,0,66
1499155608281,735,/api/transactions,429,HTTP/1.1 429,Thread Group 1-63,text,false,,719,0,80,80,735,0,0
1499155608483,611,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,714,574,80,80,611,0,67
1499155608483,630,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,713,574,80,80,630,0,74
1499155608583,531,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,714,574,80,80,531,0,73
1499155608583,861,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10087,553,80,80,860,0,68
1499155608720,899,/api/transactions,429,HTTP/1.1 429,Thread Group 1-68,text,false,,718,0,80,80,899,0,0
1499155608482,1223,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-98,text,true,,674,0,80,80,1223,0,0
1499155608886,912,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,714,574,80,80,911,0,69
1499155608780,1065,/api/account/notifications,200,OK,Thread Group 1-74,text,true,,790,564,80,80,1064,0,67
1499155562712,47732,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,79,79,47699,0,75
