timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240267465,567,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1440,646,70,70,567,0,108
1499240267564,475,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,720,646,70,70,475,0,69
1499240267499,563,/api/transactions,429,HTTP/1.1 429,Thread Group 1-55,text,false,,719,0,70,70,563,0,0
1499240267466,664,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-74,text,true,,1440,646,70,70,663,0,116
1499240260117,8076,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,675,0,70,70,8076,0,0
1499240260952,7492,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,675,0,70,70,7492,0,0
1499240260822,7622,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,675,0,70,70,7622,0,0
1499240267803,699,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,719,0,70,70,699,0,0
1499240268039,557,/api/transactions,429,HTTP/1.1 429,Thread Group 1-99,text,false,,719,0,70,70,557,0,0
1499240215561,53055,/api/transactions,200,OK,Thread Group 1-36,text,true,,191300,547,70,70,52824,0,66
1499240268031,785,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,719,0,70,70,785,0,0
1499240268129,796,/api/transactions,429,HTTP/1.1 429,Thread Group 1-74,text,false,,719,0,70,70,796,0,0
1499240268192,777,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-63,text,true,,1440,646,70,70,777,0,66
1499240268444,792,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1440,646,70,70,792,0,67
1499240204571,64688,/api/transactions,200,OK,Thread Group 1-10,text,true,,191298,547,70,70,64454,0,76
1499240268969,1191,/api/transactions,429,HTTP/1.1 429,Thread Group 1-63,text,false,,719,0,70,70,1191,0,0
1499240268444,1728,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1440,646,70,70,1728,0,72
1499240269237,1058,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,720,0,70,70,1058,0,0
1499240268616,1819,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,789,564,70,70,1819,0,66
1499240270435,1,Debug Sampler,200,OK,Thread Group 1-36,text,true,,14626,0,70,70,0,0,0
1499240270172,498,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,719,0,69,69,498,0,0
1499240269259,1439,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,791,564,69,69,1439,0,68
1499240270698,1,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14626,0,69,69,0,0,0
1499240215979,55108,/api/transactions,200,OK,Thread Group 1-69,text,true,,191300,547,68,68,54875,0,67
1499240271086,955,/api/account/notifications,200,OK,Thread Group 1-69,text,true,,791,564,68,68,955,0,67
1499240272041,1,Debug Sampler,200,OK,Thread Group 1-69,text,true,,14626,0,68,68,0,0,0
1499240206920,66729,/api/transactions,200,OK,Thread Group 1-8,text,true,,191300,547,67,67,66463,0,67
1499240273650,667,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,791,564,67,67,667,0,67
1499240274318,0,Debug Sampler,200,OK,Thread Group 1-8,text,true,,14625,0,67,67,0,0,0
1499240206819,67793,/api/transactions,200,OK,Thread Group 1-6,text,true,,191300,547,66,66,67558,0,67
1499240222811,52292,/api/transactions,200,OK,Thread Group 1-59,text,true,,191300,547,66,66,52060,0,70
1499240274613,1128,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,791,564,66,66,1128,0,68
1499240275741,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14625,0,66,66,0,0,0
1499240213553,62434,/api/transactions,200,OK,Thread Group 1-56,text,true,,191300,547,65,65,62200,0,67
1499240206226,69779,/api/transactions,200,OK,Thread Group 1-58,text,true,,191300,547,65,65,69541,0,69
1499240275104,1208,/api/account/notifications,200,OK,Thread Group 1-59,text,true,,791,564,65,65,1208,0,66
1499240276312,1,Debug Sampler,200,OK,Thread Group 1-59,text,true,,14626,0,65,65,0,0,0
1499240275987,953,/api/account/notifications,200,OK,Thread Group 1-56,text,true,,791,564,64,64,953,0,67
1499240276940,0,Debug Sampler,200,OK,Thread Group 1-56,text,true,,14625,0,64,64,0,0,0
1499240276007,1051,/api/account/notifications,200,OK,Thread Group 1-58,text,true,,791,564,63,63,1051,0,66
1499240277058,1,Debug Sampler,200,OK,Thread Group 1-58,text,true,,14626,0,63,63,0,0,0
1499240206834,70544,/api/transactions,200,OK,Thread Group 1-24,text,true,,191300,547,62,62,70262,0,67
1499240277379,818,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,791,564,62,62,817,0,68
1499240278197,0,Debug Sampler,200,OK,Thread Group 1-24,text,true,,14626,0,62,62,0,0,0
1499240228159,51943,/api/transactions,200,OK,Thread Group 1-16,text,true,,191300,547,61,61,51711,0,67
1499240280107,949,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,791,564,61,61,949,0,68
1499240281056,0,Debug Sampler,200,OK,Thread Group 1-16,text,true,,14626,0,61,61,0,0,0
1499240228158,53854,/api/transactions,200,OK,Thread Group 1-42,text,true,,191300,547,60,60,53622,0,67
1499240282013,745,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,791,564,60,60,745,0,68
1499240282758,1,Debug Sampler,200,OK,Thread Group 1-42,text,true,,14625,0,60,60,0,0,0
1499240206821,76649,/api/transactions,200,OK,Thread Group 1-100,text,true,,191300,547,59,59,76416,0,66
1499240283471,792,/api/account/notifications,200,OK,Thread Group 1-100,text,true,,791,564,59,59,791,0,68
1499240284263,0,Debug Sampler,200,OK,Thread Group 1-100,text,true,,14627,0,59,59,0,0,0
1499240229351,61663,/api/transactions,200,OK,Thread Group 1-89,text,true,,191299,547,58,58,61431,0,77
1499240291015,1017,/api/account/notifications,200,OK,Thread Group 1-89,text,true,,791,564,58,58,1017,0,67
1499240292032,1,Debug Sampler,200,OK,Thread Group 1-89,text,true,,14626,0,58,58,0,0,0
1499240233733,64311,/api/transactions,200,OK,Thread Group 1-65,text,true,,191299,547,57,57,64078,0,66
1499240298045,842,/api/account/notifications,200,OK,Thread Group 1-65,text,true,,791,564,57,57,842,0,67
1499240298887,0,Debug Sampler,200,OK,Thread Group 1-65,text,true,,14626,0,57,57,0,0,0
1499240246411,52799,/api/transactions,200,OK,Thread Group 1-15,text,true,,191299,547,56,56,52566,0,67
1499240232548,67372,/api/transactions,200,OK,Thread Group 1-34,text,true,,191300,547,56,56,67140,0,68
1499240220393,79642,/api/transactions,200,OK,Thread Group 1-43,text,true,,191300,547,56,56,79397,0,69
1499240299210,976,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,791,564,56,56,975,0,69
1499240300186,0,Debug Sampler,200,OK,Thread Group 1-15,text,true,,14626,0,56,56,0,0,0
1499240233705,66566,/api/transactions,200,OK,Thread Group 1-44,text,true,,191300,547,55,55,66334,0,73
1499240299921,530,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,789,564,55,55,530,0,67
1499240300452,0,Debug Sampler,200,OK,Thread Group 1-34,text,true,,14626,0,55,55,0,0,0
1499240228306,72435,/api/transactions,200,OK,Thread Group 1-17,text,true,,191298,547,54,54,72202,0,66
1499240300035,780,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,791,564,54,54,780,0,67
1499240300815,0,Debug Sampler,200,OK,Thread Group 1-43,text,true,,14626,0,54,54,0,0,0
1499240300272,848,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,791,564,53,53,848,0,70
1499240301121,0,Debug Sampler,200,OK,Thread Group 1-44,text,true,,14626,0,53,53,0,0,0
1499240300741,839,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,791,564,52,52,839,0,73
1499240301580,0,Debug Sampler,200,OK,Thread Group 1-17,text,true,,14626,0,52,52,0,0,0
1499240229351,72427,/api/transactions,200,OK,Thread Group 1-51,text,true,,191300,547,51,51,72219,0,77
1499240229995,71852,/api/transactions,200,OK,Thread Group 1-21,text,true,,191299,547,51,51,71619,0,67
1499240229053,73147,/api/transactions,200,OK,Thread Group 1-13,text,true,,191300,547,51,51,72914,0,67
1499240301847,827,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,791,564,51,51,827,0,67
1499240302674,0,Debug Sampler,200,OK,Thread Group 1-21,text,true,,14626,0,51,51,0,0,0
1499240301778,1169,/api/account/notifications,200,OK,Thread Group 1-51,text,true,,791,564,50,50,1169,0,67
1499240302947,1,Debug Sampler,200,OK,Thread Group 1-51,text,true,,14626,0,50,50,0,0,0
1499240225849,77214,/api/transactions,200,OK,Thread Group 1-20,text,true,,191300,547,49,49,76981,0,67
1499240232746,70444,/api/transactions,200,OK,Thread Group 1-62,text,true,,191300,547,49,49,70212,0,67
1499240302201,1106,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,790,564,49,49,1106,0,69
1499240303307,1,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14626,0,49,49,0,0,0
1499240303063,926,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,791,564,48,48,926,0,66
1499240303989,0,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14626,0,48,48,0,0,0
1499240303191,799,/api/account/notifications,200,OK,Thread Group 1-62,text,true,,791,564,47,47,799,0,67
1499240303991,0,Debug Sampler,200,OK,Thread Group 1-62,text,true,,14626,0,47,47,0,0,0
1499240229614,74496,/api/transactions,200,OK,Thread Group 1-72,text,true,,191300,547,46,46,74262,0,66
1499240248932,55727,/api/transactions,200,OK,Thread Group 1-68,text,true,,191300,547,46,46,55493,0,70
1499240248931,55786,/api/transactions,200,OK,Thread Group 1-48,text,true,,191300,547,46,46,55553,0,71
1499240304110,779,/api/account/notifications,200,OK,Thread Group 1-72,text,true,,790,564,46,46,778,0,68
1499240304889,0,Debug Sampler,200,OK,Thread Group 1-72,text,true,,14625,0,46,46,0,0,0
1499240304660,881,/api/account/notifications,200,OK,Thread Group 1-68,text,true,,790,564,45,45,881,0,68
1499240305541,0,Debug Sampler,200,OK,Thread Group 1-68,text,true,,14626,0,45,45,0,0,0
1499240304718,915,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,791,564,44,44,915,0,67
1499240305633,0,Debug Sampler,200,OK,Thread Group 1-48,text,true,,14626,0,44,44,0,0,0
1499240229821,76036,/api/transactions,200,OK,Thread Group 1-49,text,true,,191300,547,43,43,75801,0,72
1499240253842,52376,/api/transactions,200,OK,Thread Group 1-39,text,true,,191299,547,43,43,52142,0,68
1499240305857,805,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,791,564,43,43,805,0,66
1499240306663,0,Debug Sampler,200,OK,Thread Group 1-49,text,true,,14625,0,43,43,0,0,0
1499240306218,879,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,791,564,42,42,879,0,67
1499240307098,0,Debug Sampler,200,OK,Thread Group 1-39,text,true,,14626,0,42,42,0,0,0
1499240254586,56985,/api/transactions,200,OK,Thread Group 1-60,text,true,,191300,547,41,41,56753,0,67
1499240235396,76933,/api/transactions,200,OK,Thread Group 1-18,text,true,,191300,547,41,41,76699,0,68
1499240311576,791,/api/account/notifications,200,OK,Thread Group 1-60,text,true,,791,564,41,41,791,0,67
1499240312367,0,Debug Sampler,200,OK,Thread Group 1-60,text,true,,14626,0,41,41,0,0,0
1499240312330,1105,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,791,564,40,40,1105,0,67
1499240313435,0,Debug Sampler,200,OK,Thread Group 1-18,text,true,,14626,0,40,40,0,0,0
1499240235346,78321,/api/transactions,200,OK,Thread Group 1-30,text,true,,191300,547,39,39,78086,0,67
1499240313668,624,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,791,564,39,39,624,0,67
1499240314293,0,Debug Sampler,200,OK,Thread Group 1-30,text,true,,14626,0,39,39,0,0,0
1499240258713,56834,/api/transactions,200,OK,Thread Group 1-52,text,true,,191301,547,38,38,56601,0,67
1499240315547,588,/api/account/notifications,200,OK,Thread Group 1-52,text,true,,791,564,38,38,588,0,71
1499240316135,0,Debug Sampler,200,OK,Thread Group 1-52,text,true,,14626,0,38,38,0,0,0
1499240258959,57355,/api/transactions,200,OK,Thread Group 1-88,text,true,,191301,547,37,37,57121,0,67
1499240258742,57641,/api/transactions,200,OK,Thread Group 1-38,text,true,,191301,547,37,37,57409,0,67
1499240258907,57603,/api/transactions,200,OK,Thread Group 1-76,text,true,,191301,547,37,37,57357,0,68
1499240261524,55277,/api/transactions,200,OK,Thread Group 1-84,text,true,,191301,547,37,37,55044,0,68
1499240316315,704,/api/account/notifications,200,OK,Thread Group 1-88,text,true,,791,564,37,37,704,0,67
1499240317020,0,Debug Sampler,200,OK,Thread Group 1-88,text,true,,14626,0,37,37,0,0,0
1499240264000,53130,/api/transactions,200,OK,Thread Group 1-45,text,true,,191300,547,36,36,52890,0,68
1499240316384,780,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,789,564,36,36,780,0,68
1499240317164,0,Debug Sampler,200,OK,Thread Group 1-38,text,true,,14626,0,36,36,0,0,0
1499240316510,732,/api/account/notifications,200,OK,Thread Group 1-76,text,true,,791,564,35,35,731,0,67
1499240317242,0,Debug Sampler,200,OK,Thread Group 1-76,text,true,,14626,0,35,35,0,0,0
1499240316801,767,/api/account/notifications,200,OK,Thread Group 1-84,text,true,,791,564,34,34,767,0,68
1499240317568,0,Debug Sampler,200,OK,Thread Group 1-84,text,true,,14626,0,34,34,0,0,0
1499240317130,715,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,791,564,33,33,715,0,70
1499240317844,0,Debug Sampler,200,OK,Thread Group 1-45,text,true,,14626,0,33,33,0,0,0
1499240264426,53665,/api/transactions,200,OK,Thread Group 1-33,text,true,,191300,547,32,32,53432,0,71
1499240264073,54144,/api/transactions,200,OK,Thread Group 1-19,text,true,,191301,547,32,32,53910,0,127
1499240238393,79883,/api/transactions,200,OK,Thread Group 1-46,text,true,,191300,547,32,32,79645,0,68
1499240264081,54345,/api/transactions,200,OK,Thread Group 1-93,text,true,,191301,547,32,32,54111,0,119
1499240264575,53939,/api/transactions,200,OK,Thread Group 1-92,text,true,,191301,547,32,32,53705,0,70
1499240264560,54185,/api/transactions,200,OK,Thread Group 1-50,text,true,,191301,547,32,32,53942,0,67
1499240318090,713,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,791,564,32,32,713,0,68
1499240318804,0,Debug Sampler,200,OK,Thread Group 1-33,text,true,,14626,0,32,32,0,0,0
1499240264038,54820,/api/transactions,200,OK,Thread Group 1-77,text,true,,191301,547,31,31,54571,0,109
1499240318216,721,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,791,564,31,31,721,0,69
1499240318937,1,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14626,0,31,31,0,0,0
1499240318276,678,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,791,564,30,30,678,0,68
1499240318955,0,Debug Sampler,200,OK,Thread Group 1-46,text,true,,14625,0,30,30,0,0,0
1499240318513,679,/api/account/notifications,200,OK,Thread Group 1-92,text,true,,791,564,29,29,679,0,66
1499240319192,1,Debug Sampler,200,OK,Thread Group 1-92,text,true,,14626,0,29,29,0,0,0
1499240266758,52437,/api/transactions,200,OK,Thread Group 1-9,text,true,,191301,547,28,28,52202,0,67
1499240238764,80459,/api/transactions,200,OK,Thread Group 1-1,text,true,,191300,547,28,28,80228,0,67
1499240318744,552,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,791,564,28,28,551,0,75
1499240319296,0,Debug Sampler,200,OK,Thread Group 1-50,text,true,,14626,0,28,28,0,0,0
1499240318425,980,/api/account/notifications,200,OK,Thread Group 1-93,text,true,,791,564,27,27,980,0,67
1499240319406,0,Debug Sampler,200,OK,Thread Group 1-93,text,true,,14625,0,27,27,0,0,0
1499240318857,644,/api/account/notifications,200,OK,Thread Group 1-77,text,true,,791,564,26,26,644,0,69
1499240319501,1,Debug Sampler,200,OK,Thread Group 1-77,text,true,,14625,0,26,26,0,0,0
1499240319223,564,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,791,564,25,25,564,0,67
1499240319787,1,Debug Sampler,200,OK,Thread Group 1-1,text,true,,14625,0,25,25,0,0,0
1499240319194,681,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,791,564,24,24,681,0,67
1499240319875,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14625,0,24,24,0,0,0
1499240270295,49646,/api/transactions,200,OK,Thread Group 1-12,text,true,,191301,547,23,23,49414,0,68
1499240270160,50219,/api/transactions,200,OK,Thread Group 1-63,text,true,,191300,547,23,23,49985,0,67
1499240319942,447,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,791,564,23,23,447,0,66
1499240320389,0,Debug Sampler,200,OK,Thread Group 1-12,text,true,,14625,0,23,23,0,0,0
1499240270670,49967,/api/transactions,200,OK,Thread Group 1-26,text,true,,191301,547,22,22,49729,0,67
1499240320379,456,/api/account/notifications,200,OK,Thread Group 1-63,text,true,,791,564,22,22,456,0,68
1499240320835,0,Debug Sampler,200,OK,Thread Group 1-63,text,true,,14625,0,22,22,0,0,0
1499240320637,476,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,791,564,21,21,476,0,68
1499240321113,0,Debug Sampler,200,OK,Thread Group 1-26,text,true,,14626,0,21,21,0,0,0
1499240247014,75594,/api/transactions,200,OK,Thread Group 1-35,text,true,,191300,547,20,20,75361,0,68
1499240255705,67517,/api/transactions,200,OK,Thread Group 1-91,text,true,,191301,547,20,20,67275,0,66
1499240243986,80137,/api/transactions,200,OK,Thread Group 1-41,text,true,,191300,547,20,20,79903,0,66
1499240322608,1839,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,791,564,20,20,1839,0,67
1499240324448,0,Debug Sampler,200,OK,Thread Group 1-35,text,true,,14626,0,20,20,0,0,0
1499240324124,364,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,791,564,19,19,364,0,71
1499240324488,1,Debug Sampler,200,OK,Thread Group 1-41,text,true,,14626,0,19,19,0,0,0
1499240253088,71899,/api/transactions,200,OK,Thread Group 1-11,text,true,,191300,547,18,18,71664,0,66
1499240255700,69798,/api/transactions,200,OK,Thread Group 1-57,text,true,,191300,547,18,18,69565,0,67
1499240323223,2498,/api/account/notifications,200,OK,Thread Group 1-91,text,true,,791,564,18,18,2498,0,69
1499240325721,0,Debug Sampler,200,OK,Thread Group 1-91,text,true,,14626,0,18,18,0,0,0
1499240324987,754,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,791,564,17,17,754,0,66
1499240325741,0,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14626,0,17,17,0,0,0
1499240249254,76492,/api/transactions,200,OK,Thread Group 1-54,text,true,,191300,547,16,16,76259,0,67
1499240255720,70036,/api/transactions,200,OK,Thread Group 1-47,text,true,,191300,547,16,16,69803,0,73
1499240325498,360,/api/account/notifications,200,OK,Thread Group 1-57,text,true,,791,564,16,16,360,0,66
1499240325858,0,Debug Sampler,200,OK,Thread Group 1-57,text,true,,14626,0,16,16,0,0,0
1499240266113,59859,/api/transactions,200,OK,Thread Group 1-3,text,true,,191301,547,15,15,59626,0,67
1499240260045,66006,/api/transactions,200,OK,Thread Group 1-98,text,true,,191301,547,15,15,65772,0,67
1499240263892,62349,/api/transactions,200,OK,Thread Group 1-70,text,true,,191301,547,15,15,62106,0,69
