timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240261358,1745,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-58,text,true,,675,0,66,66,1745,0,0
1499240261891,1338,/api/account/notifications,200,OK,Thread Group 1-69,text,true,,791,564,66,66,1338,0,67
1499240261849,1881,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,675,0,65,65,1881,0,0
1499240260632,3111,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,715,574,65,65,3111,0,68
1499240260926,2861,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,720,646,65,65,2861,0,69
1499240260852,2942,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,720,646,65,65,2942,0,67
1499240255671,8136,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,675,0,65,65,8136,0,0
1499240253587,10220,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-52,text,true,,674,0,65,65,10220,0,0
1499240262994,818,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,722,0,65,65,818,0,0
1499240261089,2723,/api/transactions,429,HTTP/1.1 429,Thread Group 1-88,text,false,,719,0,65,65,2723,0,0
1499240263098,727,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,719,0,65,65,727,0,0
1499240262829,1091,/api/transactions,429,HTTP/1.1 429,Thread Group 1-63,text,false,,719,0,65,65,1091,0,0
1499240260843,3228,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1440,646,65,65,3228,0,72
1499240199770,64515,/api/transactions,200,OK,Thread Group 1-81,text,true,,191299,547,65,65,64246,0,67
1499240263103,1281,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-58,text,true,,1440,646,65,65,1281,0,67
1499240255707,8677,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,675,0,65,65,8677,0,0
1499240263787,731,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,718,0,65,65,731,0,0
1499240263807,753,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,720,646,65,65,753,0,67
1499240264071,718,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,719,0,65,65,718,0,0
1499240260920,3979,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-82,text,true,,1440,646,65,65,3979,0,75
1499240263794,1106,/api/transactions,429,HTTP/1.1 429,Thread Group 1-59,text,false,,722,0,65,65,1106,0,0
1499240264285,853,/api/account/notifications,200,OK,Thread Group 1-81,text,true,,791,564,65,65,853,0,100
1499240264384,873,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1439,646,64,64,873,0,75
1499240264899,422,/api/transactions,429,HTTP/1.1 429,Thread Group 1-82,text,false,,719,0,64,64,422,0,0
1499240263731,2146,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1440,646,64,64,2146,0,68
1499240212807,53157,/api/transactions,200,OK,Thread Group 1-53,text,true,,191300,547,64,64,52834,0,67
1499240264384,1712,/api/transactions,429,HTTP/1.1 429,Thread Group 1-58,text,false,,718,0,64,64,1712,0,0
1499240263807,2296,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,720,646,64,64,2296,0,67
1499240264561,1621,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,719,0,64,64,1621,0,0
1499240265258,955,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,722,0,64,64,955,0,0
1499240256661,9598,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,675,0,64,64,9598,0,0
1499240265964,1535,/api/account/notifications,200,OK,Thread Group 1-53,text,true,,791,564,64,64,1534,0,67
1499240266103,1431,/api/transactions,429,HTTP/1.1 429,Thread Group 1-52,text,false,,719,0,63,63,1431,0,0
1499240265878,1714,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,719,0,63,63,1714,0,0
1499240263743,3901,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,675,0,63,63,3901,0,0
1499240266259,1542,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1440,646,63,63,1542,0,72
1499240260037,8093,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,675,0,63,63,8093,0,0
1499240267650,496,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1440,646,63,63,496,0,67
1499240267802,700,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,719,0,63,63,700,0,0
1499240268130,838,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1439,646,63,63,838,0,67
1499240214343,54834,/api/transactions,200,OK,Thread Group 1-6,text,true,,191299,547,63,63,54594,0,68
1499240268147,1411,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,717,0,63,63,1411,0,0
1499240204826,64917,/api/transactions,200,OK,Thread Group 1-46,text,true,,191300,547,63,63,64684,0,67
1499240244293,25569,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10069,553,63,63,25568,0,67
1499240212805,57058,/api/transactions,200,OK,Thread Group 1-39,text,true,,191300,547,63,63,56794,0,69
1499240268969,1093,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,717,0,63,63,1093,0,0
1499240269862,513,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1440,646,63,63,513,0,67
1499240269177,1483,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,791,564,63,63,1483,0,66
1499240269745,966,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,791,564,62,62,965,0,66
1499240270376,406,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,725,579,61,61,406,0,67
1499240269863,936,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,791,564,61,61,936,0,66
1499240270782,762,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,715,574,60,60,762,0,67
1499240271544,1375,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,675,0,60,60,1375,0,0
1499240272920,320,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1440,646,60,60,320,0,67
1499240273239,260,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,720,0,60,60,260,0,0
1499240222249,53040,/api/transactions,200,OK,Thread Group 1-57,text,true,,191299,547,60,60,52807,0,68
1499240275289,1026,/api/account/notifications,200,OK,Thread Group 1-57,text,true,,791,564,60,60,1026,0,68
1499240211611,65160,/api/transactions,200,OK,Thread Group 1-2,text,true,,191299,547,59,59,64928,0,67
1499240276771,1143,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,791,564,59,59,1143,0,68
1499240208038,71134,/api/transactions,200,OK,Thread Group 1-96,text,true,,191300,547,58,58,70882,0,67
1499240279172,1414,/api/account/notifications,200,OK,Thread Group 1-96,text,true,,791,564,58,58,1414,0,66
1499240228154,53536,/api/transactions,200,OK,Thread Group 1-77,text,true,,191300,547,57,57,53303,0,68
1499240213906,68132,/api/transactions,200,OK,Thread Group 1-32,text,true,,191300,547,57,57,67897,0,67
1499240281689,871,/api/account/notifications,200,OK,Thread Group 1-77,text,true,,791,564,57,57,871,0,67
1499240282037,805,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,791,564,56,56,804,0,66
1499240228137,56420,/api/transactions,200,OK,Thread Group 1-79,text,true,,191300,547,55,55,56098,0,68
1499240228299,56502,/api/transactions,200,OK,Thread Group 1-44,text,true,,191299,547,55,55,56270,0,67
1499240228155,57232,/api/transactions,200,OK,Thread Group 1-41,text,true,,191300,547,55,55,56999,0,67
1499240284556,988,/api/account/notifications,200,OK,Thread Group 1-79,text,true,,791,564,55,55,988,0,66
1499240284801,1088,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,791,564,54,54,1087,0,68
1499240285386,1047,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,791,564,53,53,1047,0,68
1499240230204,58507,/api/transactions,200,OK,Thread Group 1-17,text,true,,191300,547,52,52,58260,0,68
1499240221758,67368,/api/transactions,200,OK,Thread Group 1-72,text,true,,191300,547,52,52,67135,0,68
1499240288710,898,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,791,564,52,52,898,0,67
1499240289126,935,/api/account/notifications,200,OK,Thread Group 1-72,text,true,,791,564,51,51,934,0,70
1499240220732,69612,/api/transactions,200,OK,Thread Group 1-94,text,true,,191300,547,50,50,69361,0,68
1499240290344,1072,/api/account/notifications,200,OK,Thread Group 1-94,text,true,,791,564,50,50,1072,0,68
1499240233584,64246,/api/transactions,200,OK,Thread Group 1-62,text,true,,191300,547,49,49,64013,0,67
1499240297830,923,/api/account/notifications,200,OK,Thread Group 1-62,text,true,,791,564,49,49,923,0,68
1499240225779,73276,/api/transactions,200,OK,Thread Group 1-95,text,true,,191300,547,48,48,73044,0,70
1499240299055,772,/api/account/notifications,200,OK,Thread Group 1-95,text,true,,791,564,48,48,772,0,67
1499240228314,74555,/api/transactions,200,OK,Thread Group 1-78,text,true,,191300,547,47,47,74323,0,67
1499240233581,69741,/api/transactions,200,OK,Thread Group 1-51,text,true,,191300,547,47,47,69507,0,67
1499240226347,77256,/api/transactions,200,OK,Thread Group 1-75,text,true,,191300,547,47,47,77023,0,66
1499240302870,770,/api/account/notifications,200,OK,Thread Group 1-78,text,true,,791,564,47,47,770,0,66
1499240303322,709,/api/account/notifications,200,OK,Thread Group 1-51,text,true,,791,564,46,46,708,0,67
1499240229900,74406,/api/transactions,200,OK,Thread Group 1-89,text,true,,191300,547,45,45,74172,0,77
1499240303603,996,/api/account/notifications,200,OK,Thread Group 1-75,text,true,,791,564,45,45,996,0,67
1499240248933,56024,/api/transactions,200,OK,Thread Group 1-42,text,true,,191300,547,44,44,55791,0,69
1499240304307,742,/api/account/notifications,200,OK,Thread Group 1-89,text,true,,791,564,44,44,742,0,67
1499240245485,59694,/api/transactions,200,OK,Thread Group 1-37,text,true,,191300,547,43,43,59461,0,66
1499240304958,774,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,791,564,43,43,774,0,67
1499240305179,658,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,790,564,42,42,658,0,68
1499240233702,72408,/api/transactions,200,OK,Thread Group 1-86,text,true,,191300,547,41,41,72175,0,67
1499240306111,827,/api/account/notifications,200,OK,Thread Group 1-86,text,true,,791,564,41,41,827,0,68
1499240248655,59385,/api/transactions,200,OK,Thread Group 1-4,text,true,,191300,547,40,40,59153,0,68
1499240308040,609,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,791,564,40,40,609,0,67
1499240235487,74176,/api/transactions,200,OK,Thread Group 1-70,text,true,,191300,547,39,39,73943,0,68
1499240309663,514,/api/account/notifications,200,OK,Thread Group 1-70,text,true,,791,564,39,39,513,0,67
1499240261477,55760,/api/transactions,200,OK,Thread Group 1-8,text,true,,191301,547,38,38,55527,0,70
1499240317237,712,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,791,564,38,38,712,0,72
1499240264790,53597,/api/transactions,200,OK,Thread Group 1-30,text,true,,191300,547,37,37,53354,0,67
1499240264518,54074,/api/transactions,200,OK,Thread Group 1-22,text,true,,191301,547,37,37,53866,0,68
1499240264901,53811,/api/transactions,200,OK,Thread Group 1-59,text,true,,191300,547,37,37,53575,0,67
1499240318387,710,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,791,564,37,37,709,0,69
1499240267535,51724,/api/transactions,200,OK,Thread Group 1-52,text,true,,191301,547,36,36,51490,0,68
1499240318713,623,/api/account/notifications,200,OK,Thread Group 1-59,text,true,,791,564,36,36,623,0,74
1499240318592,862,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,791,564,35,35,862,0,73
1499240267593,51922,/api/transactions,200,OK,Thread Group 1-48,text,true,,191301,547,34,34,51689,0,78
1499240319259,757,/api/account/notifications,200,OK,Thread Group 1-52,text,true,,791,564,34,34,756,0,68
1499240319515,658,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,791,564,33,33,658,0,67
1499240269558,50636,/api/transactions,200,OK,Thread Group 1-20,text,true,,191301,547,32,32,50400,0,67
1499240270063,50402,/api/transactions,200,OK,Thread Group 1-9,text,true,,191301,547,32,32,50170,0,66
1499240320194,444,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,791,564,32,32,444,0,69
1499240320465,409,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,791,564,31,31,409,0,67
1499240247110,75682,/api/transactions,200,OK,Thread Group 1-56,text,true,,191300,547,30,30,75447,0,67
1499240241215,81696,/api/transactions,200,OK,Thread Group 1-19,text,true,,191300,547,30,30,81462,0,67
1499240246698,76303,/api/transactions,200,OK,Thread Group 1-61,text,true,,191300,547,30,30,76067,0,68
1499240246656,76519,/api/transactions,200,OK,Thread Group 1-74,text,true,,191298,547,30,30,76279,0,67
1499240249241,74009,/api/transactions,200,OK,Thread Group 1-24,text,true,,191300,547,30,30,73772,0,67
1499240244463,78882,/api/transactions,200,OK,Thread Group 1-98,text,true,,191299,547,30,30,78529,0,66
1499240247038,76397,/api/transactions,200,OK,Thread Group 1-92,text,true,,191300,547,30,30,76151,0,73
1499240322793,660,/api/account/notifications,200,OK,Thread Group 1-56,text,true,,790,564,30,30,660,0,66
1499240243987,79509,/api/transactions,200,OK,Thread Group 1-60,text,true,,191300,547,29,29,79148,0,67
1499240243857,79708,/api/transactions,200,OK,Thread Group 1-3,text,true,,191300,547,29,29,79455,0,68
1499240249494,74119,/api/transactions,200,OK,Thread Group 1-83,text,true,,191299,547,29,29,73885,0,73
1499240322913,738,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,791,564,29,29,738,0,68
1499240244297,79627,/api/transactions,200,OK,Thread Group 1-67,text,true,,191299,547,28,28,79394,0,68
1499240323565,403,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,791,564,28,28,403,0,67
1499240323613,561,/api/account/notifications,200,OK,Thread Group 1-83,text,true,,791,564,27,27,561,0,67
1499240323436,813,/api/account/notifications,200,OK,Thread Group 1-92,text,true,,791,564,26,26,813,0,73
1499240323925,332,/api/account/notifications,200,OK,Thread Group 1-67,text,true,,791,564,25,25,332,0,67
1499240247044,77223,/api/transactions,200,OK,Thread Group 1-55,text,true,,191300,547,24,24,76983,0,67
1499240323345,1011,/api/account/notifications,200,OK,Thread Group 1-98,text,true,,791,564,24,24,1011,0,71
1499240323176,1191,/api/account/notifications,200,OK,Thread Group 1-74,text,true,,791,564,23,23,1191,0,68
1499240323250,1172,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,791,564,22,22,1172,0,67
1499240324267,323,/api/account/notifications,200,OK,Thread Group 1-55,text,true,,791,564,21,21,322,0,75
1499240249239,75374,/api/transactions,200,OK,Thread Group 1-91,text,true,,191300,547,20,20,75119,0,67
1499240252982,71657,/api/transactions,200,OK,Thread Group 1-15,text,true,,191300,547,20,20,71394,0,66
1499240323001,1836,/api/account/notifications,200,OK,Thread Group 1-61,text,true,,790,564,20,20,1836,0,69
1499240323496,1354,/api/account/notifications,200,OK,Thread Group 1-60,text,true,,790,564,19,19,1353,0,69
1499240324640,419,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,791,564,18,18,419,0,71
1499240260340,64764,/api/transactions,200,OK,Thread Group 1-80,text,true,,191301,547,17,17,64532,0,75
1499240324613,553,/api/account/notifications,200,OK,Thread Group 1-91,text,true,,791,564,17,17,553,0,68
1499240325104,378,/api/account/notifications,200,OK,Thread Group 1-80,text,true,,791,564,16,16,378,0,91
1499240253825,71921,/api/transactions,200,OK,Thread Group 1-71,text,true,,191300,547,15,15,71687,0,67
1499240263825,61932,/api/transactions,200,OK,Thread Group 1-40,text,true,,191301,547,15,15,61700,0,68
1499240325746,406,/api/account/notifications,200,OK,Thread Group 1-71,text,true,,791,564,15,15,405,0,66
1499240325757,451,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,791,564,14,14,451,0,69
1499240266214,60006,/api/transactions,200,OK,Thread Group 1-14,text,true,,191301,547,13,13,59772,0,66
1499240263813,62867,/api/transactions,200,OK,Thread Group 1-88,text,true,,191301,547,13,13,62626,0,67
1499240265322,61580,/api/transactions,200,OK,Thread Group 1-82,text,true,,191301,547,13,13,61283,0,66
1499240260497,66425,/api/transactions,200,OK,Thread Group 1-90,text,true,,191301,547,13,13,66154,0,66
1499240266182,60808,/api/transactions,200,OK,Thread Group 1-50,text,true,,191301,547,13,13,60450,0,67
1499240251921,75071,/api/transactions,200,OK,Thread Group 1-33,text,true,,191300,547,13,13,74742,0,68
1499240266097,60935,/api/transactions,200,OK,Thread Group 1-58,text,true,,191301,547,13,13,60538,0,67
1499240263920,63196,/api/transactions,200,OK,Thread Group 1-63,text,true,,191301,547,13,13,62961,0,67
1499240260821,66302,/api/transactions,200,OK,Thread Group 1-27,text,true,,191301,547,13,13,65846,0,69
1499240268502,58638,/api/transactions,200,OK,Thread Group 1-26,text,true,,191301,547,13,13,58401,0,68
1499240326220,1531,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,790,564,13,13,1531,0,68
1499240273500,54516,/api/transactions,200,OK,Thread Group 1-43,text,true,,191301,547,12,12,54284,0,90
1499240326922,1341,/api/account/notifications,200,OK,Thread Group 1-90,text,true,,790,564,12,12,1341,0,67
1499240326992,1272,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,790,564,11,11,1272,0,67
1499240263813,64471,/api/transactions,200,OK,Thread Group 1-36,text,true,,191301,547,10,10,64235,0,67
1499240326902,1455,/api/account/notifications,200,OK,Thread Group 1-82,text,true,,791,564,10,10,1455,0,70
1499240326680,1716,/api/account/notifications,200,OK,Thread Group 1-88,text,true,,791,564,9,9,1716,0,1066
1499240326991,1405,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,790,564,9,9,1405,0,67
1499240327116,1336,/api/account/notifications,200,OK,Thread Group 1-63,text,true,,791,564,7,7,1336,0,67
1499240327123,1394,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,791,564,6,6,1394,0,67
