timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375338665,2312,/api/transactions,200,OK,Thread Group 1-63,text,true,,3476,578,42,42,2312,0,67
1500375340977,0,Debug Sampler,200,OK,Thread Group 1-63,text,true,,15088,0,42,42,0,0,0
1500375339229,1767,/api/transactions,200,OK,Thread Group 1-75,text,true,,3476,578,41,41,1767,0,67
1500375340996,0,Debug Sampler,200,OK,Thread Group 1-75,text,true,,15088,0,41,41,0,0,0
1500375334817,6198,/api/recipients/2646412/transactions,200,OK,Thread Group 1-16,text,true,,787,597,40,40,6198,0,66
1500375339345,1848,/api/transactions,200,OK,Thread Group 1-27,text,true,,6164,578,40,40,1848,0,67
1500375341193,1,Debug Sampler,200,OK,Thread Group 1-27,text,true,,15088,0,40,40,0,0,0
1500375338895,2309,/api/recipients/2646421/transactions,200,OK,Thread Group 1-21,text,true,,787,597,39,39,2309,0,69
1500375338896,2308,/api/recipients/2646431/transactions,200,OK,Thread Group 1-36,text,true,,787,597,39,39,2308,0,68
1500375327569,13863,/api/transactions,201,Created,Thread Group 1-88,,true,,399,0,39,39,13863,0,0
1500375320490,20942,/api/transactions,201,Created,Thread Group 1-52,,true,,399,0,39,39,20942,0,0
1500375320641,20792,/api/transactions,201,Created,Thread Group 1-69,,true,,399,0,39,39,20792,0,0
1500375339231,2615,/api/transactions,201,Created,Thread Group 1-89,,true,,399,0,39,39,2614,0,0
1500375327307,14865,/api/transactions,201,Created,Thread Group 1-97,,true,,399,0,39,39,14865,0,0
1500375327575,14597,/api/transactions,201,Created,Thread Group 1-76,,true,,399,0,39,39,14597,0,0
1500375288288,53885,/api/transactions,201,Created,Thread Group 1-1,,true,,399,0,39,39,53885,0,0
1500375341846,382,/api/recipients/2646495/transactions,200,OK,Thread Group 1-89,text,true,,787,597,39,39,382,0,69
1500375336289,5983,/api/transactions,200,OK,Thread Group 1-17,text,true,,10645,578,39,39,5983,0,67
1500375335861,6411,/api/transactions,200,OK,Thread Group 1-12,text,true,,10645,578,39,39,6411,0,67
1500375342272,0,Debug Sampler,200,OK,Thread Group 1-17,text,true,,15087,0,39,39,0,0,0
1500375342272,0,Debug Sampler,200,OK,Thread Group 1-12,text,true,,15088,0,39,39,0,0,0
1500375335960,6313,/api/transactions,200,OK,Thread Group 1-20,text,true,,10645,578,37,37,6313,0,67
1500375342273,0,Debug Sampler,200,OK,Thread Group 1-20,text,true,,15088,0,37,37,0,0,0
1500375339584,3112,/api/transactions,200,OK,Thread Group 1-57,text,true,,3476,578,36,36,3111,0,67
1500375342696,0,Debug Sampler,200,OK,Thread Group 1-57,text,true,,15088,0,36,36,0,0,0
1500375340438,2364,/api/recipients/2646456/transactions,200,OK,Thread Group 1-100,text,true,,787,597,35,35,2364,0,68
1500375335876,6968,/api/recipients/2646416/transactions,200,OK,Thread Group 1-8,text,true,,787,597,35,35,6968,0,68
1500375339375,3491,/api/transactions,200,OK,Thread Group 1-74,text,true,,3476,578,35,35,3491,0,68
1500375342867,0,Debug Sampler,200,OK,Thread Group 1-74,text,true,,15088,0,35,35,0,0,0
1500375342173,700,/api/recipients/2646469/transactions,200,OK,Thread Group 1-97,text,true,,787,597,34,34,700,0,67
1500375342173,764,/api/recipients/2646468/transactions,200,OK,Thread Group 1-76,text,true,,787,597,34,34,764,0,68
1500375342229,716,/api/transactions,200,OK,Thread Group 1-89,text,true,,3476,578,34,34,715,0,68
1500375342945,0,Debug Sampler,200,OK,Thread Group 1-89,text,true,,15088,0,34,34,0,0,0
1500375339593,3518,/api/transactions,200,OK,Thread Group 1-23,text,true,,6164,578,33,33,3518,0,67
1500375343111,0,Debug Sampler,200,OK,Thread Group 1-23,text,true,,15088,0,33,33,0,0,0
1500375341433,1715,/api/recipients/2646454/transactions,200,OK,Thread Group 1-69,text,true,,787,597,32,32,1715,0,71
1500375341432,1717,/api/recipients/2646455/transactions,200,OK,Thread Group 1-52,text,true,,787,597,32,32,1717,0,72
1500375339615,3565,/api/transactions,200,OK,Thread Group 1-25,text,true,,6164,578,32,32,3565,0,67
1500375343181,0,Debug Sampler,200,OK,Thread Group 1-25,text,true,,15088,0,32,32,0,0,0
1500375322320,20877,/api/transactions,201,Created,Thread Group 1-19,,true,,399,0,31,31,20877,0,0
1500375323679,19519,/api/transactions,201,Created,Thread Group 1-83,,true,,381,0,31,31,19519,0,0
1500375339576,3668,/api/transactions,200,OK,Thread Group 1-34,text,true,,6164,578,31,31,3668,0,67
1500375343244,0,Debug Sampler,200,OK,Thread Group 1-34,text,true,,15088,0,31,31,0,0,0
1500375341432,1851,/api/recipients/2646470/transactions,200,OK,Thread Group 1-88,text,true,,787,597,30,30,1851,0,72
1500375339940,3428,/api/transactions,200,OK,Thread Group 1-39,text,true,,6164,578,30,30,3428,0,68
1500375343368,0,Debug Sampler,200,OK,Thread Group 1-39,text,true,,15087,0,30,30,0,0,0
1500375340348,3022,/api/transactions,200,OK,Thread Group 1-47,text,true,,6164,578,29,29,3022,0,68
1500375343370,0,Debug Sampler,200,OK,Thread Group 1-47,text,true,,15088,0,29,29,0,0,0
1500375341204,2220,/api/transactions,200,OK,Thread Group 1-21,text,true,,6164,578,28,28,2220,0,69
1500375343424,1,Debug Sampler,200,OK,Thread Group 1-21,text,true,,15088,0,28,28,0,0,0
1500375342802,731,/api/transactions,200,OK,Thread Group 1-100,text,true,,3476,578,27,27,731,0,67
1500375343533,1,Debug Sampler,200,OK,Thread Group 1-100,text,true,,15089,0,27,27,0,0,0
1500375342873,696,/api/transactions,200,OK,Thread Group 1-97,text,true,,3476,578,26,26,696,0,71
1500375343569,0,Debug Sampler,200,OK,Thread Group 1-97,text,true,,15088,0,26,26,0,0,0
1500375342938,654,/api/transactions,200,OK,Thread Group 1-76,text,true,,3476,578,25,25,654,0,67
1500375343592,1,Debug Sampler,200,OK,Thread Group 1-76,text,true,,15087,0,25,25,0,0,0
1500375342173,1434,/api/recipients/2646409/transactions,200,OK,Thread Group 1-1,text,true,,787,597,24,24,1434,0,67
1500375342845,931,/api/transactions,200,OK,Thread Group 1-8,text,true,,13333,578,24,24,931,0,66
1500375343776,1,Debug Sampler,200,OK,Thread Group 1-8,text,true,,15087,0,24,24,0,0,0
1500375341204,2894,/api/transactions,200,OK,Thread Group 1-36,text,true,,6164,578,23,23,2894,0,69
1500375344099,0,Debug Sampler,200,OK,Thread Group 1-36,text,true,,15088,0,23,23,0,0,0
1500375334248,9900,/api/transactions,201,Created,Thread Group 1-66,,true,,399,0,22,22,9900,0,0
1500375340845,3498,/api/transactions,200,OK,Thread Group 1-14,text,true,,10645,578,22,22,3498,0,67
1500375344343,1,Debug Sampler,200,OK,Thread Group 1-14,text,true,,15088,0,22,22,0,0,0
1500375343149,1338,/api/transactions,200,OK,Thread Group 1-69,text,true,,3476,578,21,21,1338,0,66
1500375344487,0,Debug Sampler,200,OK,Thread Group 1-69,text,true,,15088,0,21,21,0,0,0
1500375343198,1390,/api/recipients/2646465/transactions,200,OK,Thread Group 1-83,text,true,,787,597,20,20,1389,0,67
1500375343150,1440,/api/transactions,200,OK,Thread Group 1-52,text,true,,3476,578,20,20,1440,0,66
1500375344590,0,Debug Sampler,200,OK,Thread Group 1-52,text,true,,15088,0,20,20,0,0,0
1500375341015,3592,/api/transactions,200,OK,Thread Group 1-16,text,true,,10645,578,19,19,3592,0,67
1500375344607,1,Debug Sampler,200,OK,Thread Group 1-16,text,true,,15088,0,19,19,0,0,0
1500375343283,1400,/api/transactions,200,OK,Thread Group 1-88,text,true,,3476,578,18,18,1400,0,67
1500375344683,1,Debug Sampler,200,OK,Thread Group 1-88,text,true,,15087,0,18,18,0,0,0
1500375340349,4427,/api/transactions,200,OK,Thread Group 1-3,text,true,,14677,578,17,17,4427,0,68
1500375344776,1,Debug Sampler,200,OK,Thread Group 1-3,text,true,,15087,0,17,17,0,0,0
1500375340809,3969,/api/transactions,200,OK,Thread Group 1-15,text,true,,10645,578,16,16,3968,0,68
1500375344778,0,Debug Sampler,200,OK,Thread Group 1-15,text,true,,15087,0,16,16,0,0,0
1500375336205,8599,/api/transactions,201,Created,Thread Group 1-71,,true,,399,0,15,15,8599,0,0
1500375344148,893,/api/recipients/2646487/transactions,200,OK,Thread Group 1-66,text,true,,787,597,15,15,893,0,68
1500375343197,1846,/api/recipients/2646459/transactions,200,OK,Thread Group 1-19,text,true,,787,597,15,15,1846,0,68
1500375336137,9222,/api/transactions,201,Created,Thread Group 1-95,,true,,399,0,15,15,9222,0,0
1500375344588,785,/api/transactions,200,OK,Thread Group 1-83,text,true,,3476,578,15,15,785,0,67
1500375345373,0,Debug Sampler,200,OK,Thread Group 1-83,text,true,,15088,0,15,15,0,0,0
1500375344804,919,/api/recipients/2646494/transactions,200,OK,Thread Group 1-71,text,true,,787,597,14,14,919,0,67
1500375339708,6015,/api/transactions,201,Created,Thread Group 1-98,,true,,399,0,14,14,6015,0,0
1500375343607,2470,/api/transactions,200,OK,Thread Group 1-1,text,true,,25877,578,14,14,2468,0,68
1500375346077,1,Debug Sampler,200,OK,Thread Group 1-1,text,true,,15087,0,14,14,0,0,0
1500375345724,398,/api/recipients/2646496/transactions,200,OK,Thread Group 1-98,text,true,,787,597,13,13,398,0,68
1500375345359,1064,/api/recipients/2646493/transactions,200,OK,Thread Group 1-95,text,true,,787,597,13,13,1064,0,68
1500375345042,1412,/api/transactions,200,OK,Thread Group 1-66,text,true,,3476,578,13,13,1411,0,367
1500375346454,0,Debug Sampler,200,OK,Thread Group 1-66,text,true,,15088,0,13,13,0,0,0
1500375346123,369,/api/transactions,200,OK,Thread Group 1-98,text,true,,3476,578,12,12,369,0,67
1500375346493,0,Debug Sampler,200,OK,Thread Group 1-98,text,true,,15087,0,12,12,0,0,0
1500375345724,999,/api/transactions,200,OK,Thread Group 1-71,text,true,,3476,578,11,11,999,0,68
1500375346723,1,Debug Sampler,200,OK,Thread Group 1-71,text,true,,15088,0,11,11,0,0,0
1500375346423,350,/api/transactions,200,OK,Thread Group 1-95,text,true,,3476,578,10,10,350,0,68
1500375346773,0,Debug Sampler,200,OK,Thread Group 1-95,text,true,,15088,0,10,10,0,0,0
1500375345044,1778,/api/transactions,200,OK,Thread Group 1-19,text,true,,10645,578,9,9,1777,0,365
1500375346822,0,Debug Sampler,200,OK,Thread Group 1-19,text,true,,15088,0,9,9,0,0,0
1500375280368,67584,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29456,576,8,8,67551,0,68
1500375272414,75681,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29474,576,8,8,75644,0,66
1500375280370,67728,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29456,576,8,8,67695,0,66
1500375280246,67867,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29456,576,8,8,67835,0,67
1500375280337,67789,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29474,576,8,8,67754,0,72
1500375279264,68904,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29456,576,8,8,68872,0,75
1500375347951,300,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3300,594,8,8,300,0,67
1500375279235,69031,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29474,576,8,8,68998,0,76
1500375279260,69014,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29456,576,8,8,68981,0,75
1500375348095,385,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3300,594,8,8,385,0,67
1500375348097,385,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3300,594,8,8,385,0,68
1500375348113,629,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3300,594,8,8,629,0,69
1500375348265,593,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3300,594,8,8,593,0,71
1500375348125,869,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3300,594,8,8,869,0,67
1500375348168,856,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3300,594,8,8,855,0,68
1500375348251,775,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-50,text,true,,1267,603,8,8,775,0,68
1500375348480,640,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-86,text,true,,1267,603,8,8,640,0,67
1500375348273,849,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3300,594,8,8,849,0,67
1500375348482,808,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-43,text,true,,1267,603,8,8,808,0,67
1500375348859,501,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-55,text,true,,1267,603,8,8,501,0,66
1500375348743,658,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-30,text,true,,1267,603,8,8,658,0,67
1500375348995,482,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-78,text,true,,1267,603,8,8,482,0,67
1500375349024,584,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-44,text,true,,1267,603,8,8,584,0,69
1500375349027,718,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-50,text,true,,1118,631,8,8,717,0,68
1500375349290,718,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-43,text,true,,1118,631,8,8,718,0,68
1500375349122,887,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-37,text,true,,1267,603,8,8,887,0,66
1500375349608,591,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-44,text,true,,1118,631,8,8,591,0,72
1500375349401,871,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-30,text,true,,1118,631,8,8,871,0,75
1500375349121,1214,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-86,text,true,,1118,631,8,8,1214,0,66
1500375349745,596,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-50,text,true,,399,602,8,8,596,0,77
1500375350010,459,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-37,text,true,,1118,631,8,8,458,0,74
1500375350009,561,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-43,text,true,,399,602,8,8,560,0,74
1500375350200,609,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-44,text,true,,399,602,8,8,608,0,74
1500375350272,648,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-30,text,true,,399,602,8,8,648,0,79
1500375350469,541,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-37,text,true,,399,602,8,8,541,0,72
1500375349477,1634,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-78,text,true,,1118,631,8,8,1634,0,67
1500375349361,1778,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-55,text,true,,1118,631,8,8,1778,0,81
1500375350335,824,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-86,text,true,,399,602,8,8,824,0,81
1500375350341,1008,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-50,,true,,379,0,8,8,1008,0,0
1500375351139,439,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-55,text,true,,399,602,8,8,439,0,70
1500375351349,318,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-50,text,true,,1114,646,8,8,318,0,70
1500375350809,973,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-44,,true,,379,0,8,8,973,0,0
1500375350570,1213,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-43,,true,,379,0,8,8,1213,0,0
1500375351112,745,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-78,text,true,,399,602,8,8,744,0,68
1500375350920,1026,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-30,,true,,379,0,8,8,1026,0,0
1500375351011,946,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-37,,true,,379,0,8,8,946,0,0
1500375351159,836,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-86,,true,,379,0,8,8,836,0,0
1500375351578,556,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-55,,true,,379,0,8,8,556,0,0
1500375351783,375,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-44,text,true,,1114,646,8,8,375,0,67
1500375351784,375,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-43,text,true,,1114,646,8,8,375,0,67
1500375351947,458,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-30,text,true,,1114,646,8,8,457,0,67
1500375352134,271,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-55,text,false,,394,646,8,8,270,0,67
1500375351957,487,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-37,text,false,,394,646,8,8,487,0,67
1500375351995,493,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-86,text,false,,394,646,8,8,492,0,67
1500375351857,637,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-78,,true,,379,0,8,8,637,0,0
1500375352494,268,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-78,text,true,,1114,646,8,8,268,0,68
1500375351668,1419,/api/transactions,201,Created,Thread Group 1-50,,true,,399,0,8,8,1419,0,0
1500375352159,1320,/api/transactions,201,Created,Thread Group 1-44,,true,,399,0,8,8,1320,0,0
1500375352405,1275,/api/transactions,201,Created,Thread Group 1-30,,true,,399,0,8,8,1275,0,0
1500375352160,1525,/api/transactions,201,Created,Thread Group 1-43,,true,,399,0,8,8,1525,0,0
1500375353088,606,/api/recipients/2646497/transactions,200,OK,Thread Group 1-50,text,true,,787,597,8,8,606,0,74
1500375352444,1355,/api/transactions,201,Created,Thread Group 1-37,,true,,399,0,8,8,1355,0,0
1500375353479,566,/api/recipients/2646499/transactions,200,OK,Thread Group 1-44,text,true,,787,597,8,8,565,0,75
1500375352488,1647,/api/transactions,201,Created,Thread Group 1-86,,true,,399,0,8,8,1647,0,0
1500375352405,1908,/api/transactions,201,Created,Thread Group 1-55,,true,,399,0,8,8,1908,0,0
1500375352763,1561,/api/transactions,201,Created,Thread Group 1-78,,true,,399,0,8,8,1561,0,0
1500375353680,733,/api/recipients/2646500/transactions,200,OK,Thread Group 1-30,text,true,,787,597,8,8,733,0,68
1500375353686,1110,/api/recipients/2646498/transactions,200,OK,Thread Group 1-43,text,true,,787,597,8,8,1109,0,66
1500375353695,1169,/api/transactions,200,OK,Thread Group 1-50,text,true,,6164,578,8,8,1169,0,72
1500375354865,0,Debug Sampler,200,OK,Thread Group 1-50,text,true,,15088,0,8,8,0,0,0
1500375353800,1261,/api/recipients/2646501/transactions,200,OK,Thread Group 1-37,text,true,,787,597,7,7,1261,0,66
1500375354045,1024,/api/transactions,200,OK,Thread Group 1-44,text,true,,6164,578,7,7,1024,0,67
1500375355070,0,Debug Sampler,200,OK,Thread Group 1-44,text,true,,15088,0,7,7,0,0,0
1500375354136,1091,/api/recipients/2646502/transactions,200,OK,Thread Group 1-86,text,true,,787,597,6,6,1091,0,68
1500375354313,935,/api/recipients/2646503/transactions,200,OK,Thread Group 1-55,text,true,,787,597,6,6,935,0,67
1500375354325,924,/api/recipients/2646504/transactions,200,OK,Thread Group 1-78,text,true,,787,597,6,6,924,0,66
