timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243705174,0,Debug Sampler,200,OK,Thread Group 1-96,text,true,,14626,0,87,87,0,0,0
1499243627808,77568,/api/transactions,200,OK,Thread Group 1-10,text,true,,191302,547,86,86,77326,0,67
1499243704883,701,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,792,564,86,86,700,0,68
1499243705584,0,Debug Sampler,200,OK,Thread Group 1-43,text,true,,14626,0,86,86,0,0,0
1499243624049,81898,/api/transactions,200,OK,Thread Group 1-60,text,true,,191301,547,85,85,81665,0,75
1499243619884,86299,/api/transactions,200,OK,Thread Group 1-98,text,true,,191302,547,85,85,86060,0,68
1499243623834,82438,/api/transactions,200,OK,Thread Group 1-67,text,true,,191302,547,85,85,82205,0,74
1499243637781,68645,/api/transactions,200,OK,Thread Group 1-26,text,true,,191302,547,85,85,68408,0,66
1499243615097,91854,/api/transactions,200,OK,Thread Group 1-87,text,true,,191302,547,85,85,91619,0,75
1499243705376,1607,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,791,564,85,85,1607,0,67
1499243706984,0,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14626,0,85,85,0,0,0
1499243705947,1175,/api/account/notifications,200,OK,Thread Group 1-60,text,true,,792,564,84,84,1175,0,69
1499243707122,1,Debug Sampler,200,OK,Thread Group 1-60,text,true,,14626,0,84,84,0,0,0
1499243642866,64450,/api/transactions,200,OK,Thread Group 1-32,text,true,,191302,547,83,83,64217,0,67
1499243706183,1205,/api/account/notifications,200,OK,Thread Group 1-98,text,true,,792,564,83,83,1205,0,68
1499243707388,0,Debug Sampler,200,OK,Thread Group 1-98,text,true,,14625,0,83,83,0,0,0
1499243706272,1118,/api/account/notifications,200,OK,Thread Group 1-67,text,true,,792,564,82,82,1118,0,68
1499243707390,0,Debug Sampler,200,OK,Thread Group 1-67,text,true,,14626,0,82,82,0,0,0
1499243615087,92727,/api/transactions,200,OK,Thread Group 1-37,text,true,,191302,547,81,81,92494,0,86
1499243706426,1427,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,792,564,81,81,1427,0,67
1499243707853,0,Debug Sampler,200,OK,Thread Group 1-26,text,true,,14626,0,81,81,0,0,0
1499243643253,64877,/api/transactions,200,OK,Thread Group 1-41,text,true,,191302,547,80,80,64627,0,75
1499243706952,1356,/api/account/notifications,200,OK,Thread Group 1-87,text,true,,792,564,80,80,1356,0,67
1499243708308,0,Debug Sampler,200,OK,Thread Group 1-87,text,true,,14626,0,80,80,0,0,0
1499243623833,84721,/api/transactions,200,OK,Thread Group 1-90,text,true,,191302,547,79,79,84488,0,67
1499243707316,1512,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,792,564,79,79,1512,0,67
1499243708828,0,Debug Sampler,200,OK,Thread Group 1-32,text,true,,14626,0,79,79,0,0,0
1499243619805,89052,/api/transactions,200,OK,Thread Group 1-44,text,true,,191302,547,78,78,88820,0,68
1499243707815,1258,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,792,564,78,78,1258,0,67
1499243709073,0,Debug Sampler,200,OK,Thread Group 1-37,text,true,,14626,0,78,78,0,0,0
1499243708131,1151,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,792,564,77,77,1151,0,68
1499243709282,1,Debug Sampler,200,OK,Thread Group 1-41,text,true,,14626,0,77,77,0,0,0
1499243708555,846,/api/account/notifications,200,OK,Thread Group 1-90,text,true,,792,564,76,76,845,0,67
1499243709401,0,Debug Sampler,200,OK,Thread Group 1-90,text,true,,14626,0,76,76,0,0,0
1499243619549,89972,/api/transactions,200,OK,Thread Group 1-77,text,true,,191302,547,75,75,89740,0,67
1499243623715,85960,/api/transactions,200,OK,Thread Group 1-14,text,true,,191302,547,75,75,85723,0,67
1499243631424,78264,/api/transactions,200,OK,Thread Group 1-74,text,true,,191302,547,75,75,78027,0,68
1499243708858,863,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,792,564,75,75,863,0,67
1499243709722,0,Debug Sampler,200,OK,Thread Group 1-44,text,true,,14626,0,75,75,0,0,0
1499243709688,855,/api/account/notifications,200,OK,Thread Group 1-74,text,true,,791,564,74,74,855,0,67
1499243710543,1,Debug Sampler,200,OK,Thread Group 1-74,text,true,,14626,0,74,74,0,0,0
1499243709521,1024,/api/account/notifications,200,OK,Thread Group 1-77,text,true,,792,564,73,73,1024,0,68
1499243710545,0,Debug Sampler,200,OK,Thread Group 1-77,text,true,,14626,0,73,73,0,0,0
1499243709676,921,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,792,564,72,72,921,0,66
1499243710597,0,Debug Sampler,200,OK,Thread Group 1-14,text,true,,14626,0,72,72,0,0,0
1499243652506,74446,/api/transactions,200,OK,Thread Group 1-1,text,true,,191302,547,71,71,74198,0,68
1499243652500,75151,/api/transactions,200,OK,Thread Group 1-84,text,true,,191302,547,71,71,74916,0,67
1499243726953,989,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,791,564,71,71,989,0,67
1499243727942,0,Debug Sampler,200,OK,Thread Group 1-1,text,true,,14625,0,71,71,0,0,0
1499243652504,75891,/api/transactions,200,OK,Thread Group 1-19,text,true,,191302,547,70,70,75658,0,66
1499243727651,792,/api/account/notifications,200,OK,Thread Group 1-84,text,true,,792,564,70,70,792,0,67
1499243728443,1,Debug Sampler,200,OK,Thread Group 1-84,text,true,,14625,0,70,70,0,0,0
1499243655206,73286,/api/transactions,200,OK,Thread Group 1-68,text,true,,191302,547,69,69,73053,0,67
1499243652502,76272,/api/transactions,200,OK,Thread Group 1-51,text,true,,191302,547,69,69,76040,0,66
1499243728395,788,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,792,564,69,69,788,0,67
1499243729183,0,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14626,0,69,69,0,0,0
1499243652495,76986,/api/transactions,200,OK,Thread Group 1-95,text,true,,191302,547,68,68,76754,0,72
1499243728492,1241,/api/account/notifications,200,OK,Thread Group 1-68,text,true,,791,564,68,68,1241,0,67
1499243729733,1,Debug Sampler,200,OK,Thread Group 1-68,text,true,,14626,0,68,68,0,0,0
1499243652506,77422,/api/transactions,200,OK,Thread Group 1-13,text,true,,191301,547,67,67,77188,0,69
1499243654569,75365,/api/transactions,200,OK,Thread Group 1-6,text,true,,191302,547,67,67,75135,0,72
1499243728775,1163,/api/account/notifications,200,OK,Thread Group 1-51,text,true,,791,564,67,67,1163,0,70
1499243729939,0,Debug Sampler,200,OK,Thread Group 1-51,text,true,,14626,0,67,67,0,0,0
1499243656004,74107,/api/transactions,200,OK,Thread Group 1-22,text,true,,191301,547,66,66,73871,0,82
1499243655135,74987,/api/transactions,200,OK,Thread Group 1-11,text,true,,191302,547,66,66,74750,0,68
1499243656041,74097,/api/transactions,200,OK,Thread Group 1-18,text,true,,191301,547,66,66,73853,0,79
1499243655032,75318,/api/transactions,200,OK,Thread Group 1-97,text,true,,191302,547,66,66,75103,0,67
1499243729481,1089,/api/account/notifications,200,OK,Thread Group 1-95,text,true,,792,564,66,66,1089,0,67
1499243730570,0,Debug Sampler,200,OK,Thread Group 1-95,text,true,,14626,0,66,66,0,0,0
1499243730138,874,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,791,564,65,65,874,0,78
1499243731013,0,Debug Sampler,200,OK,Thread Group 1-18,text,true,,14626,0,65,65,0,0,0
1499243730122,904,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,792,564,64,64,904,0,94
1499243731027,0,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14625,0,64,64,0,0,0
1499243729934,1205,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,792,564,63,63,1204,0,68
1499243731139,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14625,0,63,63,0,0,0
1499243729928,1257,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,792,564,62,62,1257,0,69
1499243731185,1,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14624,0,62,62,0,0,0
1499243730117,1370,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,792,564,61,61,1370,0,68
1499243731487,1,Debug Sampler,200,OK,Thread Group 1-22,text,true,,14626,0,61,61,0,0,0
1499243730350,1387,/api/account/notifications,200,OK,Thread Group 1-97,text,true,,792,564,60,60,1387,0,67
1499243731737,0,Debug Sampler,200,OK,Thread Group 1-97,text,true,,14626,0,60,60,0,0,0
1499243663092,71864,/api/transactions,200,OK,Thread Group 1-73,text,true,,191302,547,59,59,71631,0,67
1499243734956,1053,/api/account/notifications,200,OK,Thread Group 1-73,text,true,,792,564,59,59,1053,0,68
1499243736009,1,Debug Sampler,200,OK,Thread Group 1-73,text,true,,14625,0,59,59,0,0,0
1499243663692,72448,/api/transactions,200,OK,Thread Group 1-36,text,true,,191301,547,58,58,72214,0,88
1499243618649,117536,/api/transactions,200,OK,Thread Group 1-33,text,true,,191302,547,58,58,117300,0,68
1499243663348,72956,/api/transactions,200,OK,Thread Group 1-54,text,true,,191302,547,58,58,72714,0,68
1499243736185,1004,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,791,564,58,58,1003,0,70
1499243737189,0,Debug Sampler,200,OK,Thread Group 1-33,text,true,,14626,0,58,58,0,0,0
1499243666380,70831,/api/transactions,200,OK,Thread Group 1-48,text,true,,191302,547,57,57,70598,0,67
1499243736141,1158,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,791,564,57,57,1158,0,67
1499243737300,0,Debug Sampler,200,OK,Thread Group 1-36,text,true,,14626,0,57,57,0,0,0
1499243736305,1062,/api/account/notifications,200,OK,Thread Group 1-54,text,true,,792,564,56,56,1061,0,71
1499243737367,0,Debug Sampler,200,OK,Thread Group 1-54,text,true,,14625,0,56,56,0,0,0
1499243667260,70249,/api/transactions,200,OK,Thread Group 1-27,text,true,,191302,547,55,55,70015,0,66
1499243737212,467,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,791,564,55,55,466,0,74
1499243737679,0,Debug Sampler,200,OK,Thread Group 1-48,text,true,,14626,0,55,55,0,0,0
1499243669720,68087,/api/transactions,200,OK,Thread Group 1-28,text,true,,191302,547,54,54,67852,0,71
1499243669916,68026,/api/transactions,200,OK,Thread Group 1-7,text,true,,191302,547,54,54,67779,0,70
1499243670581,67590,/api/transactions,200,OK,Thread Group 1-71,text,true,,191302,547,54,54,67358,0,67
1499243670805,67458,/api/transactions,200,OK,Thread Group 1-78,text,true,,191302,547,54,54,67226,0,72
1499243737807,597,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,792,564,54,54,597,0,68
1499243738404,1,Debug Sampler,200,OK,Thread Group 1-28,text,true,,14626,0,54,54,0,0,0
1499243737509,946,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,792,564,53,53,945,0,75
1499243738455,0,Debug Sampler,200,OK,Thread Group 1-27,text,true,,14626,0,53,53,0,0,0
1499243737942,583,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,792,564,52,52,583,0,68
1499243738525,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,14625,0,52,52,0,0,0
1499243738263,892,/api/account/notifications,200,OK,Thread Group 1-78,text,true,,792,564,51,51,892,0,67
1499243739155,0,Debug Sampler,200,OK,Thread Group 1-78,text,true,,14626,0,51,51,0,0,0
1499243738171,985,/api/account/notifications,200,OK,Thread Group 1-71,text,true,,792,564,50,50,985,0,67
1499243739156,0,Debug Sampler,200,OK,Thread Group 1-71,text,true,,14626,0,50,50,0,0,0
1499243674426,64786,/api/transactions,200,OK,Thread Group 1-23,text,true,,191302,547,49,49,64552,0,66
1499243675011,64203,/api/transactions,200,OK,Thread Group 1-94,text,true,,191302,547,49,49,63964,0,67
1499243675030,64260,/api/transactions,200,OK,Thread Group 1-83,text,true,,191302,547,49,49,64026,0,67
1499243674426,64988,/api/transactions,200,OK,Thread Group 1-20,text,true,,191302,547,49,49,64756,0,68
1499243679187,60420,/api/transactions,200,OK,Thread Group 1-9,text,true,,191300,547,49,49,60186,0,67
1499243679515,60149,/api/transactions,200,OK,Thread Group 1-86,text,true,,191302,547,49,49,59916,0,67
1499243678642,61196,/api/transactions,200,OK,Thread Group 1-92,text,true,,191302,547,49,49,60963,0,67
1499243739290,949,/api/account/notifications,200,OK,Thread Group 1-83,text,true,,790,564,49,49,949,0,68
1499243740240,0,Debug Sampler,200,OK,Thread Group 1-83,text,true,,14626,0,49,49,0,0,0
1499243739214,1027,/api/account/notifications,200,OK,Thread Group 1-94,text,true,,792,564,48,48,1026,0,72
1499243740241,0,Debug Sampler,200,OK,Thread Group 1-94,text,true,,14626,0,48,48,0,0,0
1499243612512,127788,/api/transactions,200,OK,Thread Group 1-59,text,true,,191302,547,47,47,127555,0,68
1499243739212,1563,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,792,564,47,47,1562,0,74
1499243740775,0,Debug Sampler,200,OK,Thread Group 1-23,text,true,,14626,0,47,47,0,0,0
1499243739414,1363,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,792,564,46,46,1363,0,67
1499243740777,0,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14626,0,46,46,0,0,0
1499243739608,1319,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,791,564,45,45,1319,0,68
1499243740927,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14623,0,45,45,0,0,0
1499243739665,1373,/api/account/notifications,200,OK,Thread Group 1-86,text,true,,792,564,44,44,1373,0,66
1499243741038,0,Debug Sampler,200,OK,Thread Group 1-86,text,true,,14625,0,44,44,0,0,0
1499243739839,1289,/api/account/notifications,200,OK,Thread Group 1-92,text,true,,792,564,43,43,1289,0,67
1499243741128,0,Debug Sampler,200,OK,Thread Group 1-92,text,true,,14626,0,43,43,0,0,0
1499243740302,1041,/api/account/notifications,200,OK,Thread Group 1-59,text,true,,792,564,42,42,1040,0,66
1499243741343,0,Debug Sampler,200,OK,Thread Group 1-59,text,true,,14626,0,42,42,0,0,0
1499243644944,99490,/api/transactions,200,OK,Thread Group 1-65,text,true,,191302,547,41,41,99256,0,68
1499243650103,95438,/api/transactions,200,OK,Thread Group 1-70,text,true,,191302,547,41,41,95189,0,74
1499243621730,123876,/api/transactions,200,OK,Thread Group 1-56,text,true,,191302,547,41,41,123505,0,76
1499243744435,1194,/api/account/notifications,200,OK,Thread Group 1-65,text,true,,792,564,41,41,1194,0,71
1499243745629,0,Debug Sampler,200,OK,Thread Group 1-65,text,true,,14626,0,41,41,0,0,0
1499243745606,382,/api/account/notifications,200,OK,Thread Group 1-56,text,true,,792,564,40,40,382,0,67
1499243745989,0,Debug Sampler,200,OK,Thread Group 1-56,text,true,,14626,0,40,40,0,0,0
1499243745541,448,/api/account/notifications,200,OK,Thread Group 1-70,text,true,,792,564,39,39,448,0,67
1499243745989,0,Debug Sampler,200,OK,Thread Group 1-70,text,true,,14626,0,39,39,0,0,0
1499243654202,91952,/api/transactions,200,OK,Thread Group 1-100,text,true,,191302,547,38,38,91717,0,67
1499243653198,93110,/api/transactions,200,OK,Thread Group 1-63,text,true,,191302,547,38,38,92867,0,66
1499243628797,117548,/api/transactions,200,OK,Thread Group 1-66,text,true,,191302,547,38,38,117287,0,77
1499243645023,101393,/api/transactions,200,OK,Thread Group 1-38,text,true,,191302,547,38,38,101122,0,101
1499243642581,104045,/api/transactions,200,OK,Thread Group 1-40,text,true,,191302,547,38,38,103812,0,67
1499243746154,531,/api/account/notifications,200,OK,Thread Group 1-100,text,true,,792,564,38,38,531,0,94
1499243746685,1,Debug Sampler,200,OK,Thread Group 1-100,text,true,,14627,0,38,38,0,0,0
1499243746308,607,/api/account/notifications,200,OK,Thread Group 1-63,text,true,,792,564,37,37,607,0,68
1499243746915,1,Debug Sampler,200,OK,Thread Group 1-63,text,true,,14626,0,37,37,0,0,0
1499243644885,102528,/api/transactions,200,OK,Thread Group 1-34,text,true,,191302,547,36,36,102098,0,67
1499243645313,102163,/api/transactions,200,OK,Thread Group 1-80,text,true,,191302,547,36,36,101567,0,67
1499243665339,82680,/api/transactions,200,OK,Thread Group 1-15,text,true,,191302,547,36,36,82445,0,67
1499243644939,103098,/api/transactions,200,OK,Thread Group 1-46,text,true,,191301,547,36,36,102862,0,67
1499243652946,95091,/api/transactions,200,OK,Thread Group 1-81,text,true,,191301,547,36,36,94847,0,67
1499243644748,103297,/api/transactions,200,OK,Thread Group 1-52,text,true,,191301,547,36,36,103063,0,67
1499243746345,1995,/api/account/notifications,200,OK,Thread Group 1-66,text,true,,792,564,36,36,1995,0,66
1499243748340,1,Debug Sampler,200,OK,Thread Group 1-66,text,true,,14625,0,36,36,0,0,0
1499243649406,99409,/api/transactions,200,OK,Thread Group 1-91,text,true,,191302,547,35,35,99202,0,71
1499243748815,498,/api/account/notifications,200,OK,Thread Group 1-91,text,true,,792,564,35,35,498,0,68
1499243749313,0,Debug Sampler,200,OK,Thread Group 1-91,text,true,,14626,0,35,35,0,0,0
1499243672595,76750,/api/transactions,200,OK,Thread Group 1-58,text,true,,191302,547,34,34,75945,0,67
1499243667739,81618,/api/transactions,200,OK,Thread Group 1-61,text,true,,191302,547,34,34,81089,0,67
1499243644938,104419,/api/transactions,200,OK,Thread Group 1-30,text,true,,191302,547,34,34,103522,0,68
1499243749345,461,/api/account/notifications,200,OK,Thread Group 1-58,text,true,,791,564,34,34,461,0,70
1499243749806,1,Debug Sampler,200,OK,Thread Group 1-58,text,true,,14625,0,34,34,0,0,0
1499243749357,450,/api/account/notifications,200,OK,Thread Group 1-61,text,true,,792,564,33,33,450,0,70
1499243749807,0,Debug Sampler,200,OK,Thread Group 1-61,text,true,,14626,0,33,33,0,0,0
1499243749357,519,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,792,564,32,32,519,0,71
1499243749876,0,Debug Sampler,200,OK,Thread Group 1-30,text,true,,14626,0,32,32,0,0,0
1499243746417,3786,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,792,564,31,31,3786,0,67
1499243750204,0,Debug Sampler,200,OK,Thread Group 1-38,text,true,,14626,0,31,31,0,0,0
1499243748037,2513,/api/account/notifications,200,OK,Thread Group 1-81,text,true,,792,564,30,30,2513,0,68
1499243750551,0,Debug Sampler,200,OK,Thread Group 1-81,text,true,,14626,0,30,30,0,0,0
1499243748045,2629,/api/account/notifications,200,OK,Thread Group 1-52,text,true,,792,564,29,29,2629,0,67
1499243750674,0,Debug Sampler,200,OK,Thread Group 1-52,text,true,,14626,0,29,29,0,0,0
1499243748037,2652,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,792,564,28,28,2652,0,80
1499243750690,0,Debug Sampler,200,OK,Thread Group 1-46,text,true,,14626,0,28,28,0,0,0
1499243660881,89934,/api/transactions,200,OK,Thread Group 1-50,text,true,,191302,547,27,27,89697,0,69
1499243653814,97007,/api/transactions,200,OK,Thread Group 1-24,text,true,,191302,547,27,27,96773,0,67
1499243667485,83347,/api/transactions,200,OK,Thread Group 1-45,text,true,,191301,547,27,27,83112,0,68
1499243668150,82713,/api/transactions,200,OK,Thread Group 1-89,text,true,,191302,547,27,27,82455,0,77
1499243668091,82793,/api/transactions,200,OK,Thread Group 1-47,text,true,,191302,547,27,27,82537,0,67
1499243671754,79219,/api/transactions,200,OK,Thread Group 1-17,text,true,,191302,547,27,27,78970,0,66
1499243747414,3629,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,792,564,27,27,3629,0,66
1499243751043,0,Debug Sampler,200,OK,Thread Group 1-34,text,true,,14626,0,27,27,0,0,0
1499243746626,4418,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,792,564,26,26,4418,0,67
1499243751044,0,Debug Sampler,200,OK,Thread Group 1-40,text,true,,14625,0,26,26,0,0,0
1499243748019,3185,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,792,564,25,25,3185,0,70
1499243751204,1,Debug Sampler,200,OK,Thread Group 1-15,text,true,,14626,0,25,25,0,0,0
