timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243666297,670,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,718,0,84,84,670,0,0
1499243660744,6234,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,676,0,84,84,6234,0,0
1499243660827,6151,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-65,text,true,,676,0,84,84,6151,0,0
1499243666291,904,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,721,0,84,84,904,0,0
1499243666383,930,/api/transactions,429,HTTP/1.1 429,Thread Group 1-55,text,false,,718,0,84,84,930,0,0
1499243599591,67754,/api/transactions,200,OK,Thread Group 1-37,text,true,,191301,547,84,84,67187,0,67
1499243666387,1095,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,720,0,84,84,1095,0,0
1499243666299,1848,/api/transactions,429,HTTP/1.1 429,Thread Group 1-57,text,false,,720,0,84,84,1848,0,0
1499243629400,38902,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10071,553,84,84,38902,0,67
1499243666570,2126,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-77,text,true,,1441,646,84,84,2126,0,67
1499243666978,1798,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1441,646,84,84,1798,0,67
1499243665115,3735,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,676,0,84,84,3735,0,0
1499243666978,1979,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1441,646,84,84,1979,0,67
1499243633534,36556,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10071,553,84,84,36556,0,67
1499243668776,1434,/api/transactions,429,HTTP/1.1 429,Thread Group 1-65,text,false,,719,0,84,84,1434,0,0
1499243670096,663,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1441,646,84,84,662,0,68
1499243668958,1820,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,720,0,84,84,1820,0,0
1499243668302,2480,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,722,646,84,84,2480,0,166
1499243667345,3471,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,792,564,84,84,3471,0,67
1499243668850,1993,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,721,646,83,83,1993,0,67
1499243668696,2409,/api/transactions,429,HTTP/1.1 429,Thread Group 1-77,text,false,,718,0,83,83,2409,0,0
1499243670759,562,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,726,579,83,83,562,0,67
1499243670782,720,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,726,579,83,83,719,0,77
1499243670843,822,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,720,0,83,83,822,0,0
1499243671321,748,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,716,574,83,83,748,0,67
1499243671502,1461,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,716,574,83,83,1460,0,67
1499243601936,72926,/api/transactions,200,OK,Thread Group 1-69,text,true,,191302,547,83,83,72693,0,67
1499243672069,3308,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,676,0,83,83,3308,0,0
1499243672963,2505,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-83,text,true,,676,0,83,83,2505,0,0
1499243590443,85200,/api/transactions,200,OK,Thread Group 1-98,text,true,,191302,547,83,83,84960,0,66
1499243675468,309,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,722,646,83,83,309,0,69
1499243674862,1304,/api/account/notifications,200,OK,Thread Group 1-69,text,true,,791,564,83,83,1304,0,67
1499243675378,859,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,722,646,82,82,859,0,74
1499243675777,484,/api/transactions,429,HTTP/1.1 429,Thread Group 1-83,text,false,,720,0,82,82,484,0,0
1499243675643,1108,/api/account/notifications,200,OK,Thread Group 1-98,text,true,,791,564,82,82,1108,0,91
1499243676237,518,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,720,0,81,81,518,0,0
1499243590643,99631,/api/transactions,200,OK,Thread Group 1-89,text,true,,191302,547,81,81,99399,0,76
1499243690273,1132,/api/account/notifications,200,OK,Thread Group 1-89,text,true,,792,564,81,81,1132,0,67
1499243623644,79400,/api/transactions,200,OK,Thread Group 1-32,text,true,,191302,547,80,80,79163,0,67
1499243619916,83340,/api/transactions,200,OK,Thread Group 1-97,text,true,,191302,547,80,80,83108,0,68
1499243703049,1217,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,792,564,80,80,1217,0,68
1499243703256,1312,/api/account/notifications,200,OK,Thread Group 1-97,text,true,,792,564,79,79,1312,0,67
1499243637207,67940,/api/transactions,200,OK,Thread Group 1-59,text,true,,191302,547,78,78,67702,0,67
1499243623618,81680,/api/transactions,200,OK,Thread Group 1-52,text,true,,191301,547,78,78,81441,0,67
1499243623831,81543,/api/transactions,200,OK,Thread Group 1-7,text,true,,191302,547,78,78,81297,0,68
1499243619806,85650,/api/transactions,200,OK,Thread Group 1-14,text,true,,191301,547,78,78,85413,0,106
1499243627602,77886,/api/transactions,200,OK,Thread Group 1-45,text,true,,191302,547,78,78,77645,0,74
1499243705148,949,/api/account/notifications,200,OK,Thread Group 1-59,text,true,,791,564,78,78,949,0,67
1499243705375,1036,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,792,564,77,77,1036,0,66
1499243705298,1406,/api/account/notifications,200,OK,Thread Group 1-52,text,true,,792,564,76,76,1406,0,70
1499243705456,1498,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,791,564,75,75,1498,0,67
1499243705488,1467,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,792,564,74,74,1467,0,71
1499243616598,90946,/api/transactions,200,OK,Thread Group 1-58,text,true,,191302,547,73,73,90711,0,67
1499243623648,84177,/api/transactions,200,OK,Thread Group 1-46,text,true,,191301,547,73,73,83942,0,67
1499243617646,90519,/api/transactions,200,OK,Thread Group 1-82,text,true,,191302,547,73,73,90264,0,67
1499243640544,67689,/api/transactions,200,OK,Thread Group 1-47,text,true,,191302,547,73,73,67454,0,67
1499243707544,1394,/api/account/notifications,200,OK,Thread Group 1-58,text,true,,792,564,73,73,1394,0,68
1499243619910,89035,/api/transactions,200,OK,Thread Group 1-26,text,true,,191302,547,72,72,88801,0,69
1499243627150,81804,/api/transactions,200,OK,Thread Group 1-42,text,true,,191302,547,72,72,81572,0,67
1499243627144,81919,/api/transactions,200,OK,Thread Group 1-74,text,true,,191302,547,72,72,81687,0,74
1499243707825,1411,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,792,564,72,72,1411,0,67
1499243708165,1115,/api/account/notifications,200,OK,Thread Group 1-82,text,true,,792,564,71,71,1115,0,68
1499243708233,1101,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,792,564,70,70,1101,0,69
1499243627138,82373,/api/transactions,200,OK,Thread Group 1-29,text,true,,191301,547,69,69,82134,0,66
1499243623835,86188,/api/transactions,200,OK,Thread Group 1-40,text,true,,191302,547,69,69,85953,0,73
1499243708945,1105,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,792,564,69,69,1105,0,68
1499243709063,1131,/api/account/notifications,200,OK,Thread Group 1-74,text,true,,792,564,68,68,1131,0,67
1499243708954,1263,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,792,564,67,67,1262,0,67
1499243709511,899,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,792,564,66,66,899,0,71
1499243710023,895,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,792,564,65,65,895,0,67
1499243652164,74901,/api/transactions,200,OK,Thread Group 1-5,text,true,,191302,547,64,64,74600,0,68
1499243652497,75253,/api/transactions,200,OK,Thread Group 1-79,text,true,,191302,547,64,64,75020,0,69
1499243727065,938,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,792,564,64,64,938,0,67
1499243652494,75981,/api/transactions,200,OK,Thread Group 1-61,text,true,,191302,547,63,63,75748,0,71
1499243727751,886,/api/account/notifications,200,OK,Thread Group 1-79,text,true,,792,564,63,63,886,0,68
1499243655105,73943,/api/transactions,200,OK,Thread Group 1-71,text,true,,191301,547,62,62,73710,0,67
1499243652524,76683,/api/transactions,200,OK,Thread Group 1-34,text,true,,191302,547,62,62,76446,0,67
1499243728476,735,/api/account/notifications,200,OK,Thread Group 1-61,text,true,,791,564,62,62,735,0,69
1499243655051,74316,/api/transactions,200,OK,Thread Group 1-11,text,true,,191302,547,61,61,74042,0,67
1499243597847,131567,/api/transactions,200,OK,Thread Group 1-21,text,true,,191302,547,61,61,131331,0,69
1499243651906,77807,/api/transactions,200,OK,Thread Group 1-6,text,true,,191302,547,61,61,77566,0,78
1499243729049,897,/api/account/notifications,200,OK,Thread Group 1-71,text,true,,792,564,61,61,897,0,66
1499243652494,77609,/api/transactions,200,OK,Thread Group 1-76,text,true,,191302,547,60,60,77373,0,71
1499243656039,74071,/api/transactions,200,OK,Thread Group 1-36,text,true,,191301,547,60,60,73833,0,79
1499243729368,898,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,791,564,60,60,898,0,67
1499243729208,1174,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,792,564,59,59,1174,0,67
1499243729713,1087,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,792,564,58,58,1087,0,67
1499243729414,1515,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,792,564,57,57,1515,0,69
1499243730111,874,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,792,564,56,56,874,0,68
1499243730109,1559,/api/account/notifications,200,OK,Thread Group 1-76,text,true,,791,564,55,55,1559,0,67
1499243662667,72137,/api/transactions,200,OK,Thread Group 1-80,text,true,,191301,547,54,54,71905,0,68
1499243663690,71834,/api/transactions,200,OK,Thread Group 1-12,text,true,,191301,547,54,54,71603,0,90
1499243663103,72434,/api/transactions,200,OK,Thread Group 1-66,text,true,,191302,547,54,54,72201,0,71
1499243734804,1152,/api/account/notifications,200,OK,Thread Group 1-80,text,true,,792,564,54,54,1152,0,68
1499243663115,72867,/api/transactions,200,OK,Thread Group 1-95,text,true,,191302,547,53,53,72631,0,66
1499243735537,692,/api/account/notifications,200,OK,Thread Group 1-66,text,true,,791,564,53,53,691,0,67
1499243663381,72938,/api/transactions,200,OK,Thread Group 1-78,text,true,,191302,547,52,52,72700,0,67
1499243666434,70024,/api/transactions,200,OK,Thread Group 1-35,text,true,,191302,547,52,52,69791,0,67
1499243735525,1305,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,792,564,52,52,1305,0,66
1499243666381,70507,/api/transactions,200,OK,Thread Group 1-56,text,true,,191302,547,51,51,70275,0,67
1499243735982,1096,/api/account/notifications,200,OK,Thread Group 1-95,text,true,,792,564,51,51,1096,0,68
1499243666968,70299,/api/transactions,200,OK,Thread Group 1-1,text,true,,191301,547,50,50,70065,0,67
1499243667195,70211,/api/transactions,200,OK,Thread Group 1-8,text,true,,191302,547,50,50,69975,0,67
1499243736459,986,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,791,564,50,50,985,0,66
1499243736319,1130,/api/account/notifications,200,OK,Thread Group 1-78,text,true,,792,564,49,49,1130,0,68
1499243667313,70136,/api/transactions,200,OK,Thread Group 1-55,text,true,,191302,547,49,49,69896,0,69
1499243736889,639,/api/account/notifications,200,OK,Thread Group 1-56,text,true,,792,564,48,48,638,0,67
1499243737267,638,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,792,564,47,47,638,0,67
1499243737450,660,/api/account/notifications,200,OK,Thread Group 1-55,text,true,,791,564,46,46,660,0,66
1499243737406,757,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,792,564,45,45,757,0,73
1499243670210,67986,/api/transactions,200,OK,Thread Group 1-65,text,true,,191302,547,44,44,67754,0,67
1499243670778,67581,/api/transactions,200,OK,Thread Group 1-18,text,true,,191301,547,44,44,67348,0,72
1499243671106,67484,/api/transactions,200,OK,Thread Group 1-77,text,true,,191302,547,44,44,67240,0,67
1499243618110,120634,/api/transactions,200,OK,Thread Group 1-90,text,true,,191302,547,44,44,120402,0,73
1499243738359,809,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,792,564,44,44,809,0,67
1499243621518,117735,/api/transactions,200,OK,Thread Group 1-85,text,true,,191302,547,43,43,117500,0,67
1499243738196,1113,/api/account/notifications,200,OK,Thread Group 1-65,text,true,,792,564,43,43,1113,0,68
1499243738745,621,/api/account/notifications,200,OK,Thread Group 1-90,text,true,,792,564,42,42,621,0,69
1499243738590,1239,/api/account/notifications,200,OK,Thread Group 1-77,text,true,,791,564,41,41,1238,0,67
1499243739253,1062,/api/account/notifications,200,OK,Thread Group 1-85,text,true,,792,564,40,40,1062,0,67
1499243618143,122229,/api/transactions,200,OK,Thread Group 1-93,text,true,,191302,547,39,39,121997,0,66
1499243740372,802,/api/account/notifications,200,OK,Thread Group 1-93,text,true,,792,564,39,39,802,0,67
1499243621557,119796,/api/transactions,200,OK,Thread Group 1-31,text,true,,191301,547,38,38,119563,0,67
1499243621695,119997,/api/transactions,200,OK,Thread Group 1-50,text,true,,191301,547,38,38,119764,0,73
1499243618109,123597,/api/transactions,200,OK,Thread Group 1-44,text,true,,191302,547,38,38,123364,0,72
1499243741353,364,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,792,564,38,38,364,0,67
1499243741692,430,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,792,564,37,37,430,0,66
1499243741706,529,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,791,564,36,36,529,0,67
1499243621462,121560,/api/transactions,200,OK,Thread Group 1-39,text,true,,191302,547,35,35,121326,0,67
1499243618147,125256,/api/transactions,200,OK,Thread Group 1-38,text,true,,191302,547,35,35,125024,0,67
1499243743022,698,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,792,564,35,35,698,0,69
1499243743404,716,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,792,564,34,34,716,0,67
1499243624910,119416,/api/transactions,200,OK,Thread Group 1-9,text,true,,191302,547,33,33,119184,0,70
1499243744327,629,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,791,564,33,33,629,0,66
1499243629607,115441,/api/transactions,200,OK,Thread Group 1-62,text,true,,191302,547,32,32,115142,0,67
1499243653288,91762,/api/transactions,200,OK,Thread Group 1-15,text,true,,191302,547,32,32,91346,0,67
1499243626040,119277,/api/transactions,200,OK,Thread Group 1-63,text,true,,191301,547,32,32,119035,0,68
1499243745048,402,/api/account/notifications,200,OK,Thread Group 1-62,text,true,,792,564,32,32,402,0,68
1499243745051,403,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,792,564,31,31,403,0,67
1499243642529,103020,/api/transactions,200,OK,Thread Group 1-10,text,true,,191301,547,30,30,102768,0,66
1499243654201,91348,/api/transactions,200,OK,Thread Group 1-2,text,true,,191302,547,30,30,91098,0,66
1499243745317,306,/api/account/notifications,200,OK,Thread Group 1-63,text,true,,791,564,30,30,305,0,67
1499243745549,499,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,792,564,29,29,499,0,68
1499243745550,550,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,792,564,28,28,550,0,66
1499243639126,107037,/api/transactions,200,OK,Thread Group 1-73,text,true,,191302,547,27,27,106804,0,67
1499243636588,109581,/api/transactions,200,OK,Thread Group 1-92,text,true,,191300,547,27,27,109344,0,67
1499243642395,103815,/api/transactions,200,OK,Thread Group 1-99,text,true,,191302,547,27,27,103546,0,84
1499243650102,96307,/api/transactions,200,OK,Thread Group 1-3,text,true,,191301,547,27,27,96059,0,67
1499243746169,476,/api/account/notifications,200,OK,Thread Group 1-92,text,true,,792,564,27,27,475,0,79
1499243746163,515,/api/account/notifications,200,OK,Thread Group 1-73,text,true,,792,564,26,26,515,0,82
1499243746210,478,/api/account/notifications,200,OK,Thread Group 1-99,text,true,,792,564,25,25,478,0,74
1499243642579,104611,/api/transactions,200,OK,Thread Group 1-43,text,true,,191302,547,24,24,104373,0,269
1499243665071,82286,/api/transactions,200,OK,Thread Group 1-67,text,true,,191301,547,24,24,82050,0,71
1499243654173,93226,/api/transactions,200,OK,Thread Group 1-51,text,true,,191302,547,24,24,92602,0,67
1499243644940,102492,/api/transactions,200,OK,Thread Group 1-100,text,true,,191302,547,24,24,102219,0,71
1499243644941,102495,/api/transactions,200,OK,Thread Group 1-19,text,true,,191302,547,24,24,102254,0,67
1499243621692,126350,/api/transactions,200,OK,Thread Group 1-68,text,true,,191301,547,24,24,126114,0,75
1499243642377,106425,/api/transactions,200,OK,Thread Group 1-91,text,true,,191302,547,24,24,106186,0,100
1499243748042,773,/api/account/notifications,200,OK,Thread Group 1-68,text,true,,791,564,24,24,773,0,68
1499243642366,106505,/api/transactions,200,OK,Thread Group 1-70,text,true,,191302,547,23,23,106269,0,125
1499243636631,112279,/api/transactions,200,OK,Thread Group 1-22,text,true,,191302,547,23,23,112039,0,67
1499243748802,374,/api/account/notifications,200,OK,Thread Group 1-91,text,true,,792,564,23,23,374,0,71
1499243665073,84132,/api/transactions,200,OK,Thread Group 1-23,text,true,,191301,547,22,22,83374,0,69
1499243748871,427,/api/account/notifications,200,OK,Thread Group 1-70,text,true,,792,564,22,22,427,0,68
1499243665342,83970,/api/transactions,200,OK,Thread Group 1-94,text,true,,191302,547,21,21,83565,0,66
1499243665114,84234,/api/transactions,200,OK,Thread Group 1-60,text,true,,191302,547,21,21,83541,0,67
1499243748911,485,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,791,564,21,21,485,0,70
1499243749206,343,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,790,564,20,20,343,0,70
1499243749313,483,/api/account/notifications,200,OK,Thread Group 1-94,text,true,,792,564,19,19,482,0,70
1499243749349,811,/api/account/notifications,200,OK,Thread Group 1-60,text,true,,792,564,18,18,811,0,75
1499243649244,101088,/api/transactions,200,OK,Thread Group 1-13,text,true,,191302,547,17,17,100855,0,68
1499243645302,105174,/api/transactions,200,OK,Thread Group 1-17,text,true,,191302,547,17,17,104933,0,67
1499243747436,3105,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,792,564,17,17,3104,0,67
