timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241226520,2628,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-83,text,false,,720,0,73,73,2628,0,0
1499241226682,2485,/api/transactions,429,HTTP/1.1 429,Thread Group 1-52,text,false,,719,0,73,73,2485,0,0
1499241226775,2415,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-2,text,false,,720,0,73,73,2415,0,0
1499241226999,2195,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-62,text,false,,719,0,73,73,2195,0,0
1499241227516,1790,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,719,646,73,73,1790,0,67
1499241227297,2074,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,715,574,73,73,2074,0,67
1499241227265,2212,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,715,574,73,73,2212,0,67
1499241227226,2255,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-68,text,false,,719,646,73,73,2255,0,67
1499241228959,538,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,715,574,73,73,537,0,68
1499241226700,2952,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,725,579,73,73,2952,0,67
1499241229131,757,/api/transactions,429,HTTP/1.1 429,Thread Group 1-94,text,false,,718,0,73,73,757,0,0
1499241229137,921,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-55,text,false,,721,646,73,73,921,0,69
1499241230058,332,/api/transactions,429,HTTP/1.1 429,Thread Group 1-55,text,false,,719,0,73,73,332,0,0
1499241188164,42709,/api/transactions,200,OK,Thread Group 1-8,text,true,,191301,547,73,73,42475,0,75
1499241229194,1976,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-62,text,false,,721,646,73,73,1975,0,70
1499241229497,1778,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-27,text,false,,719,0,73,73,1778,0,0
1499241229132,2174,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,720,646,73,73,2174,0,69
1499241231276,389,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-27,text,false,,720,646,73,73,389,0,73
1499241231170,497,/api/transactions,429,HTTP/1.1 429,Thread Group 1-62,text,false,,719,0,73,73,497,0,0
1499241229133,2550,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-95,text,false,,721,646,73,73,2550,0,73
1499241229151,2537,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,721,646,73,73,2537,0,67
1499241231306,523,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,720,0,73,73,523,0,0
1499241188165,43726,/api/transactions,200,OK,Thread Group 1-67,text,true,,191301,547,73,73,43492,0,74
1499241188161,43753,/api/transactions,200,OK,Thread Group 1-53,text,true,,191301,547,73,73,43519,0,65
1499241229481,2532,/api/transactions,429,HTTP/1.1 429,Thread Group 1-68,text,false,,720,0,73,73,2532,0,0
1499241188171,43898,/api/transactions,200,OK,Thread Group 1-51,text,true,,191299,547,73,73,43650,0,69
1499241230873,1245,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,791,564,73,73,1244,0,68
1499241229652,2541,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,715,574,72,72,2541,0,67
1499241229190,3149,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,720,646,72,72,3149,0,67
1499241231684,689,/api/transactions,429,HTTP/1.1 429,Thread Group 1-95,text,false,,719,0,72,72,689,0,0
1499241228940,3459,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,715,574,72,72,3458,0,67
1499241188159,44306,/api/transactions,200,OK,Thread Group 1-37,text,true,,191301,547,72,72,44073,0,67
1499241231688,1000,/api/transactions,429,HTTP/1.1 429,Thread Group 1-83,text,false,,719,0,72,72,1000,0,0
1499241229306,3598,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,719,0,72,72,3598,0,0
1499241231666,1308,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,717,0,72,72,1308,0,0
1499241231891,1238,/api/account/notifications,200,OK,Thread Group 1-67,text,true,,791,564,72,72,1238,0,67
1499241231914,1259,/api/account/notifications,200,OK,Thread Group 1-53,text,true,,791,564,71,71,1259,0,71
1499241188162,45216,/api/transactions,200,OK,Thread Group 1-54,text,true,,191301,547,70,70,44978,0,67
1499241229371,4338,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,675,0,70,70,4338,0,0
1499241229477,4234,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,675,0,70,70,4234,0,0
1499241232194,1737,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-86,text,false,,719,0,70,70,1737,0,0
1499241232466,1486,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,790,564,70,70,1486,0,67
1499241232339,1635,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,720,0,69,69,1635,0,0
1499241191702,42994,/api/transactions,200,OK,Thread Group 1-40,text,true,,191301,547,69,69,42760,0,67
1499241191131,43583,/api/transactions,200,OK,Thread Group 1-99,text,true,,191301,547,69,69,43350,0,67
1499241232069,2680,/api/account/notifications,200,OK,Thread Group 1-51,text,true,,791,564,69,69,2679,0,80
1499241233711,1173,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,721,646,68,68,1173,0,67
1499241233710,1174,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,721,646,68,68,1174,0,68
1499241233931,1225,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,721,646,68,68,1224,0,67
1499241194975,40273,/api/transactions,200,OK,Thread Group 1-19,text,true,,191300,547,68,68,40041,0,67
1499241234885,503,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,719,0,68,68,503,0,0
1499241195060,40467,/api/transactions,200,OK,Thread Group 1-21,text,true,,191301,547,68,68,40229,0,67
1499241234884,887,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,720,0,68,68,887,0,0
1499241235156,848,/api/transactions,429,HTTP/1.1 429,Thread Group 1-86,text,false,,719,0,68,68,848,0,0
1499241235527,598,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,791,564,68,68,598,0,68
1499241232399,3765,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,674,0,67,67,3765,0,0
1499241236164,502,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,720,646,67,67,501,0,67
1499241235248,1739,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,791,564,67,67,1739,0,67
1499241234697,2302,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,790,564,66,66,2302,0,71
1499241197770,39322,/api/transactions,200,OK,Thread Group 1-50,text,true,,191301,547,65,65,38955,0,67
1499241234714,2676,/api/account/notifications,200,OK,Thread Group 1-99,text,true,,791,564,65,65,2675,0,67
1499241236666,1099,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,719,0,64,64,1099,0,0
1499241233378,4653,/api/account/notifications,200,OK,Thread Group 1-54,text,true,,791,564,64,64,4653,0,3068
1499241197568,40529,/api/transactions,200,OK,Thread Group 1-60,text,true,,191301,547,63,63,40246,0,67
1499241198997,39301,/api/transactions,200,OK,Thread Group 1-32,text,true,,191301,547,63,63,39068,0,66
1499241197772,40678,/api/transactions,200,OK,Thread Group 1-61,text,true,,191301,547,63,63,40446,0,71
1499241237092,1838,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,791,564,63,63,1838,0,67
1499241237766,1171,/api/transactions,429,,Thread Group 1-47,text,false,,721,547,62,62,1171,0,67
1499241238298,701,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,791,564,62,62,701,0,67
1499241198231,41066,/api/transactions,200,OK,Thread Group 1-81,text,true,,191301,547,61,61,40823,0,67
1499241238450,1021,/api/account/notifications,200,OK,Thread Group 1-61,text,true,,791,564,61,61,1021,0,67
1499241238097,1476,/api/account/notifications,200,OK,Thread Group 1-60,text,true,,790,564,60,60,1476,0,67
1499241198116,41628,/api/transactions,200,OK,Thread Group 1-41,text,true,,191300,547,59,59,41393,0,68
1499241239297,726,/api/account/notifications,200,OK,Thread Group 1-81,text,true,,791,564,59,59,725,0,68
1499241238937,1182,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,791,564,58,58,1182,0,67
1499241197568,42841,/api/transactions,200,OK,Thread Group 1-79,text,true,,191301,547,57,57,42608,0,67
1499241239744,706,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,791,564,57,57,706,0,71
1499241199326,41329,/api/transactions,200,OK,Thread Group 1-88,text,true,,191301,547,56,56,41063,0,68
1499241240409,1153,/api/account/notifications,200,OK,Thread Group 1-79,text,true,,790,564,56,56,1153,0,73
1499241240656,1135,/api/account/notifications,200,OK,Thread Group 1-88,text,true,,791,564,55,55,1135,0,94
1499241162025,84465,/api/transactions,200,OK,Thread Group 1-49,text,true,,191301,547,54,54,84234,0,67
1499241204344,43147,/api/transactions,200,OK,Thread Group 1-65,text,true,,191301,547,54,54,42914,0,68
1499241246492,1183,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,791,564,54,54,1183,0,66
1499241247492,700,/api/account/notifications,200,OK,Thread Group 1-65,text,true,,791,564,53,53,700,0,83
1499241207121,42375,/api/transactions,200,OK,Thread Group 1-75,text,true,,191301,547,52,52,42143,0,67
1499241249496,513,/api/account/notifications,200,OK,Thread Group 1-75,text,true,,791,564,52,52,513,0,68
1499241207234,43512,/api/transactions,200,OK,Thread Group 1-28,text,true,,191300,547,51,51,43279,0,69
1499241206673,44356,/api/transactions,200,OK,Thread Group 1-16,text,true,,191301,547,51,51,44121,0,66
1499241250747,1131,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,792,564,51,51,1130,0,67
1499241251029,1098,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,790,564,50,50,1097,0,68
1499241207249,44962,/api/transactions,200,OK,Thread Group 1-92,text,true,,191300,547,49,49,44728,0,67
1499241207275,45492,/api/transactions,200,OK,Thread Group 1-48,text,true,,191301,547,49,49,45260,0,67
1499241252211,1027,/api/account/notifications,200,OK,Thread Group 1-92,text,true,,792,564,49,49,1027,0,67
1499241252767,661,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,791,564,48,48,661,0,67
1499241211575,45184,/api/transactions,200,OK,Thread Group 1-91,text,true,,191301,547,47,47,44880,0,71
1499241256760,589,/api/account/notifications,200,OK,Thread Group 1-91,text,true,,792,564,47,47,589,0,66
1499241214127,43837,/api/transactions,200,OK,Thread Group 1-18,text,true,,191301,547,46,46,43604,0,82
1499241257964,997,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,792,564,46,46,997,0,67
1499241216451,45539,/api/transactions,200,OK,Thread Group 1-26,text,true,,191301,547,45,45,45307,0,70
1499241217564,44984,/api/transactions,200,OK,Thread Group 1-63,text,true,,191301,547,45,45,44751,0,365
1499241218322,44393,/api/transactions,200,OK,Thread Group 1-58,text,true,,191301,547,45,45,44160,0,67
1499241261990,962,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,792,564,45,45,961,0,68
1499241262547,561,/api/account/notifications,200,OK,Thread Group 1-63,text,true,,792,564,44,44,561,0,70
1499241262714,613,/api/account/notifications,200,OK,Thread Group 1-58,text,true,,792,564,43,43,613,0,67
1499241225857,44321,/api/transactions,200,OK,Thread Group 1-35,text,true,,191301,547,42,42,44088,0,67
1499241270183,549,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,792,564,42,42,549,0,68
1499241226846,44024,/api/transactions,200,OK,Thread Group 1-97,text,true,,191300,547,41,41,43792,0,67
1499241229888,41735,/api/transactions,200,OK,Thread Group 1-94,text,true,,191301,547,41,41,41495,0,67
1499241270869,1210,/api/account/notifications,200,OK,Thread Group 1-97,text,true,,792,564,41,41,1210,0,68
1499241230390,41845,/api/transactions,200,OK,Thread Group 1-55,text,true,,191301,547,40,40,41611,0,76
1499241231668,40683,/api/transactions,200,OK,Thread Group 1-62,text,true,,191299,547,40,40,40474,0,66
1499241271622,824,/api/account/notifications,200,OK,Thread Group 1-94,text,true,,792,564,40,40,824,0,67
1499241231829,41210,/api/transactions,200,OK,Thread Group 1-11,text,true,,191301,547,39,39,40979,0,69
1499241232013,41052,/api/transactions,200,OK,Thread Group 1-68,text,true,,191300,547,39,39,40819,0,76
1499241272234,908,/api/account/notifications,200,OK,Thread Group 1-55,text,true,,792,564,39,39,908,0,67
1499241272350,888,/api/account/notifications,200,OK,Thread Group 1-62,text,true,,792,564,38,38,888,0,68
1499241235772,38294,/api/transactions,200,OK,Thread Group 1-15,text,true,,191301,547,37,37,38060,0,67
1499241236004,38063,/api/transactions,200,OK,Thread Group 1-86,text,true,,191301,547,37,37,37830,0,67
1499241273038,1127,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,792,564,37,37,1127,0,67
1499241273064,1102,/api/account/notifications,200,OK,Thread Group 1-68,text,true,,792,564,36,36,1102,0,67
1499241274067,764,/api/account/notifications,200,OK,Thread Group 1-86,text,true,,791,564,35,35,764,0,66
1499241274066,774,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,791,564,34,34,774,0,67
1499241166239,119798,/api/transactions,200,OK,Thread Group 1-78,text,true,,191301,547,33,33,119564,0,68
1499241166081,120254,/api/transactions,200,OK,Thread Group 1-74,text,true,,191301,547,33,33,119921,0,68
1499241169098,117309,/api/transactions,200,OK,Thread Group 1-100,text,true,,191300,547,33,33,117075,0,67
1499241286037,383,/api/account/notifications,200,OK,Thread Group 1-78,text,true,,790,564,33,33,383,0,68
1499241176592,110109,/api/transactions,200,OK,Thread Group 1-98,text,true,,191301,547,32,32,109872,0,67
1499241286336,387,/api/account/notifications,200,OK,Thread Group 1-74,text,true,,792,564,32,32,387,0,67
1499241177747,108984,/api/transactions,200,OK,Thread Group 1-64,text,true,,191301,547,31,31,108747,0,101
1499241185587,101181,/api/transactions,200,OK,Thread Group 1-5,text,true,,191300,547,31,31,100936,0,68
1499241166088,120917,/api/transactions,200,OK,Thread Group 1-70,text,true,,191301,547,31,31,120615,0,68
1499241286407,631,/api/account/notifications,200,OK,Thread Group 1-100,text,true,,792,564,31,31,631,0,67
1499241178057,109100,/api/transactions,200,OK,Thread Group 1-72,text,true,,191301,547,30,30,108864,0,74
1499241286702,520,/api/account/notifications,200,OK,Thread Group 1-98,text,true,,792,564,30,30,520,0,68
1499241286732,521,/api/account/notifications,200,OK,Thread Group 1-64,text,true,,791,564,29,29,521,0,69
1499241286768,497,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,792,564,28,28,497,0,67
1499241287006,498,/api/account/notifications,200,OK,Thread Group 1-70,text,true,,792,564,27,27,497,0,67
1499241287159,435,/api/account/notifications,200,OK,Thread Group 1-72,text,true,,792,564,26,26,434,0,67
1499241181807,106337,/api/transactions,200,OK,Thread Group 1-69,text,true,,191300,547,25,25,106101,0,67
1499241185710,103457,/api/transactions,200,OK,Thread Group 1-44,text,true,,191301,547,25,25,103217,0,69
1499241288144,1843,/api/account/notifications,200,OK,Thread Group 1-69,text,true,,791,564,25,25,1843,0,67
1499241192386,97781,/api/transactions,200,OK,Thread Group 1-73,text,true,,191301,547,24,24,97474,0,67
1499241289167,1400,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,791,564,24,24,1400,0,71
1499241166401,124800,/api/transactions,200,OK,Thread Group 1-87,text,true,,191301,547,23,23,124568,0,73
1499241215595,75646,/api/transactions,200,OK,Thread Group 1-84,text,true,,191300,547,23,23,75409,0,67
1499241291201,434,/api/account/notifications,200,OK,Thread Group 1-87,text,true,,791,564,23,23,434,0,71
1499241291241,396,/api/account/notifications,200,OK,Thread Group 1-84,text,true,,792,564,22,22,396,0,67
1499241290168,1571,/api/account/notifications,200,OK,Thread Group 1-73,text,true,,792,564,21,21,1571,0,70
1499241212950,78957,/api/transactions,200,OK,Thread Group 1-25,text,true,,191301,547,20,20,78719,0,85
1499241189138,103436,/api/transactions,200,OK,Thread Group 1-14,text,true,,191301,547,20,20,103201,0,67
1499241291907,673,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,791,564,20,20,672,0,67
1499241292574,347,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,792,564,19,19,347,0,67
1499241223788,69871,/api/transactions,200,OK,Thread Group 1-82,text,true,,191301,547,18,18,69639,0,77
1499241205061,88873,/api/transactions,200,OK,Thread Group 1-59,text,true,,191301,547,18,18,88638,0,67
1499241195850,98103,/api/transactions,200,OK,Thread Group 1-4,text,true,,191301,547,18,18,97869,0,66
1499241182079,111907,/api/transactions,200,OK,Thread Group 1-93,text,true,,191301,547,18,18,111671,0,67
1499241201099,92911,/api/transactions,200,OK,Thread Group 1-85,text,true,,191301,547,18,18,92674,0,68
1499241223780,70298,/api/transactions,200,OK,Thread Group 1-34,text,true,,191301,547,18,18,70063,0,70
1499241196090,98071,/api/transactions,200,OK,Thread Group 1-96,text,true,,191301,547,18,18,97838,0,66
1499241219004,75870,/api/transactions,200,OK,Thread Group 1-57,text,true,,191301,547,18,18,75636,0,67
1499241213215,81662,/api/transactions,200,OK,Thread Group 1-33,text,true,,191301,547,18,18,81427,0,68
1499241213079,81920,/api/transactions,200,OK,Thread Group 1-3,text,true,,191301,547,18,18,81686,0,67
1499241208495,86699,/api/transactions,200,OK,Thread Group 1-39,text,true,,191301,547,18,18,86466,0,1065
1499241293659,2146,/api/account/notifications,200,OK,Thread Group 1-82,text,true,,792,564,18,18,2145,0,67
1499241293953,1852,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,792,564,17,17,1852,0,68
1499241293986,2117,/api/account/notifications,200,OK,Thread Group 1-93,text,true,,792,564,16,16,2117,0,67
1499241294161,1976,/api/account/notifications,200,OK,Thread Group 1-96,text,true,,792,564,15,15,1976,0,68
1499241294011,2220,/api/account/notifications,200,OK,Thread Group 1-85,text,true,,792,564,14,14,2220,0,70
1499241293934,2364,/api/account/notifications,200,OK,Thread Group 1-59,text,true,,792,564,13,13,2363,0,70
