timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241242313,1008,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,791,564,69,69,1008,0,67
1499241243321,0,Debug Sampler,200,OK,Thread Group 1-31,text,true,,14626,0,69,69,0,0,0
1499241206762,43569,/api/transactions,200,OK,Thread Group 1-80,text,true,,191301,547,68,68,43334,0,70
1499241250331,998,/api/account/notifications,200,OK,Thread Group 1-80,text,true,,792,564,68,68,998,0,68
1499241251329,0,Debug Sampler,200,OK,Thread Group 1-80,text,true,,14626,0,68,68,0,0,0
1499241207248,45573,/api/transactions,200,OK,Thread Group 1-100,text,true,,191301,547,67,67,45327,0,68
1499241252823,635,/api/account/notifications,200,OK,Thread Group 1-100,text,true,,791,564,67,67,635,0,67
1499241253459,0,Debug Sampler,200,OK,Thread Group 1-100,text,true,,14626,0,67,67,0,0,0
1499241213839,44188,/api/transactions,200,OK,Thread Group 1-16,text,true,,191301,547,66,66,43955,0,67
1499241258027,1072,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,792,564,66,66,1072,0,67
1499241259100,0,Debug Sampler,200,OK,Thread Group 1-16,text,true,,14625,0,66,66,0,0,0
1499241214427,44992,/api/transactions,200,OK,Thread Group 1-72,text,true,,191301,547,65,65,44759,0,67
1499241259420,1035,/api/account/notifications,200,OK,Thread Group 1-72,text,true,,792,564,65,65,1034,0,66
1499241260455,0,Debug Sampler,200,OK,Thread Group 1-72,text,true,,14626,0,65,65,0,0,0
1499241218034,45016,/api/transactions,200,OK,Thread Group 1-52,text,true,,191300,547,64,64,44783,0,70
1499241263051,485,/api/account/notifications,200,OK,Thread Group 1-52,text,true,,792,564,64,64,485,0,72
1499241263536,0,Debug Sampler,200,OK,Thread Group 1-52,text,true,,14626,0,64,64,0,0,0
1499241222705,45819,/api/transactions,200,OK,Thread Group 1-68,text,true,,191301,547,63,63,45587,0,87
1499241268524,686,/api/account/notifications,200,OK,Thread Group 1-68,text,true,,791,564,63,63,686,0,69
1499241269210,0,Debug Sampler,200,OK,Thread Group 1-68,text,true,,14625,0,63,63,0,0,0
1499241222876,46339,/api/transactions,200,OK,Thread Group 1-18,text,true,,191301,547,62,62,46107,0,67
1499241222716,46931,/api/transactions,200,OK,Thread Group 1-45,text,true,,191301,547,62,62,46651,0,79
1499241269215,604,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,792,564,62,62,604,0,67
1499241269819,0,Debug Sampler,200,OK,Thread Group 1-18,text,true,,14626,0,62,62,0,0,0
1499241222876,47056,/api/transactions,200,OK,Thread Group 1-60,text,true,,191300,547,61,61,46817,0,68
1499241222875,47374,/api/transactions,200,OK,Thread Group 1-77,text,true,,191301,547,61,61,47137,0,67
1499241269648,644,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,792,564,61,61,644,0,66
1499241270292,1,Debug Sampler,200,OK,Thread Group 1-45,text,true,,14626,0,61,61,0,0,0
1499241226700,43746,/api/transactions,200,OK,Thread Group 1-71,text,true,,191301,547,60,60,43513,0,68
1499241269932,596,/api/account/notifications,200,OK,Thread Group 1-60,text,true,,792,564,60,60,596,0,68
1499241270529,0,Debug Sampler,200,OK,Thread Group 1-60,text,true,,14626,0,60,60,0,0,0
1499241270254,557,/api/account/notifications,200,OK,Thread Group 1-77,text,true,,792,564,59,59,557,0,68
1499241270811,0,Debug Sampler,200,OK,Thread Group 1-77,text,true,,14626,0,59,59,0,0,0
1499241226718,44466,/api/transactions,200,OK,Thread Group 1-91,text,true,,191301,547,58,58,44231,0,70
1499241270446,1047,/api/account/notifications,200,OK,Thread Group 1-71,text,true,,792,564,58,58,1047,0,67
1499241271493,0,Debug Sampler,200,OK,Thread Group 1-71,text,true,,14625,0,58,58,0,0,0
1499241226680,44829,/api/transactions,200,OK,Thread Group 1-58,text,true,,191301,547,57,57,44596,0,68
1499241271184,947,/api/account/notifications,200,OK,Thread Group 1-91,text,true,,792,564,57,57,946,0,67
1499241272131,0,Debug Sampler,200,OK,Thread Group 1-91,text,true,,14626,0,57,57,0,0,0
1499241271509,969,/api/account/notifications,200,OK,Thread Group 1-58,text,true,,792,564,56,56,969,0,67
1499241272478,0,Debug Sampler,200,OK,Thread Group 1-58,text,true,,14626,0,56,56,0,0,0
1499241232141,40741,/api/transactions,200,OK,Thread Group 1-40,text,true,,191301,547,55,55,40506,0,68
1499241231668,41306,/api/transactions,200,OK,Thread Group 1-97,text,true,,191300,547,55,55,41070,0,67
1499241231682,41348,/api/transactions,200,OK,Thread Group 1-41,text,true,,191301,547,55,55,41115,0,69
1499241232136,41242,/api/transactions,200,OK,Thread Group 1-54,text,true,,191301,547,55,55,41008,0,67
1499241235734,38249,/api/transactions,200,OK,Thread Group 1-50,text,true,,191301,547,55,55,38015,0,69
1499241272974,1135,/api/account/notifications,200,OK,Thread Group 1-97,text,true,,792,564,55,55,1135,0,67
1499241274109,30,Debug Sampler,200,OK,Thread Group 1-97,text,true,,14626,0,55,55,0,0,0
1499241236166,38130,/api/transactions,200,OK,Thread Group 1-24,text,true,,191301,547,54,54,37897,0,67
1499241273379,972,/api/account/notifications,200,OK,Thread Group 1-54,text,true,,792,564,54,54,972,0,67
1499241274351,0,Debug Sampler,200,OK,Thread Group 1-54,text,true,,14626,0,54,54,0,0,0
1499241236737,37614,/api/transactions,200,OK,Thread Group 1-84,text,true,,191301,547,53,53,37403,0,71
1499241236998,37394,/api/transactions,200,OK,Thread Group 1-95,text,true,,191301,547,53,53,37162,0,67
1499241272883,1535,/api/account/notifications,200,OK,Thread Group 1-40,text,true,,792,564,53,53,1535,0,67
1499241274418,0,Debug Sampler,200,OK,Thread Group 1-40,text,true,,14625,0,53,53,0,0,0
1499241273031,1405,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,792,564,52,52,1405,0,67
1499241274436,1,Debug Sampler,200,OK,Thread Group 1-41,text,true,,14626,0,52,52,0,0,0
1499241273985,1072,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,792,564,51,51,1071,0,67
1499241274297,760,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,792,564,51,51,760,0,67
1499241275057,0,Debug Sampler,200,OK,Thread Group 1-50,text,true,,14625,0,51,51,0,0,0
1499241275057,0,Debug Sampler,200,OK,Thread Group 1-24,text,true,,14626,0,51,51,0,0,0
1499241274352,800,/api/account/notifications,200,OK,Thread Group 1-84,text,true,,792,564,49,49,800,0,69
1499241274393,759,/api/account/notifications,200,OK,Thread Group 1-95,text,true,,792,564,49,49,759,0,76
1499241275152,0,Debug Sampler,200,OK,Thread Group 1-84,text,true,,14626,0,49,49,0,0,0
1499241275152,1,Debug Sampler,200,OK,Thread Group 1-95,text,true,,14626,0,49,49,0,0,0
1499241166081,118912,/api/transactions,200,OK,Thread Group 1-20,text,true,,191301,547,47,47,118577,0,66
1499241166303,118917,/api/transactions,200,OK,Thread Group 1-36,text,true,,191301,547,47,47,118683,0,66
1499241173555,112199,/api/transactions,200,OK,Thread Group 1-13,text,true,,191300,547,47,47,111966,0,74
1499241284994,1004,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,792,564,47,47,1004,0,68
1499241285998,0,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14626,0,47,47,0,0,0
1499241285220,780,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,791,564,46,46,780,0,67
1499241286000,1,Debug Sampler,200,OK,Thread Group 1-36,text,true,,14626,0,46,46,0,0,0
1499241285755,595,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,792,564,45,45,595,0,67
1499241286350,0,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14624,0,45,45,0,0,0
1499241166088,120746,/api/transactions,200,OK,Thread Group 1-93,text,true,,191301,547,44,44,120397,0,68
1499241166078,120930,/api/transactions,200,OK,Thread Group 1-9,text,true,,191301,547,44,44,120595,0,68
1499241166240,120877,/api/transactions,200,OK,Thread Group 1-79,text,true,,191301,547,44,44,120645,0,68
1499241166232,120945,/api/transactions,200,OK,Thread Group 1-85,text,true,,191301,547,44,44,120711,0,67
1499241286834,418,/api/account/notifications,200,OK,Thread Group 1-93,text,true,,791,564,44,44,418,0,68
1499241287251,0,Debug Sampler,200,OK,Thread Group 1-93,text,true,,14626,0,44,44,0,0,0
1499241169702,117694,/api/transactions,200,OK,Thread Group 1-12,text,true,,191301,547,43,43,117356,0,67
1499241177604,109793,/api/transactions,200,OK,Thread Group 1-3,text,true,,191301,547,43,43,109560,0,95
1499241287008,403,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,792,564,43,43,403,0,67
1499241287410,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14622,0,43,43,0,0,0
1499241190053,97436,/api/transactions,200,OK,Thread Group 1-2,text,true,,191301,547,42,42,97203,0,68
1499241287116,436,/api/account/notifications,200,OK,Thread Group 1-79,text,true,,792,564,42,42,436,0,68
1499241287553,0,Debug Sampler,200,OK,Thread Group 1-79,text,true,,14626,0,42,42,0,0,0
1499241287176,426,/api/account/notifications,200,OK,Thread Group 1-85,text,true,,792,564,41,41,426,0,67
1499241287603,0,Debug Sampler,200,OK,Thread Group 1-85,text,true,,14625,0,41,41,0,0,0
1499241287397,387,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,792,564,40,40,387,0,67
1499241287784,0,Debug Sampler,200,OK,Thread Group 1-3,text,true,,14625,0,40,40,0,0,0
1499241287396,457,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,792,564,39,39,457,0,67
1499241287853,0,Debug Sampler,200,OK,Thread Group 1-12,text,true,,14626,0,39,39,0,0,0
1499241170221,117655,/api/transactions,200,OK,Thread Group 1-32,text,true,,191301,547,38,38,117421,0,67
1499241287489,429,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,792,564,38,38,429,0,67
1499241287918,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,14625,0,38,38,0,0,0
1499241169346,118690,/api/transactions,200,OK,Thread Group 1-92,text,true,,191301,547,37,37,118457,0,71
1499241208544,79513,/api/transactions,200,OK,Thread Group 1-29,text,true,,191301,547,37,37,79272,0,74
1499241185589,102532,/api/transactions,200,OK,Thread Group 1-78,text,true,,191300,547,37,37,102288,0,68
1499241195969,92183,/api/transactions,200,OK,Thread Group 1-47,text,true,,191301,547,37,37,91945,0,67
1499241287875,476,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,792,564,37,37,475,0,70
1499241288351,0,Debug Sampler,200,OK,Thread Group 1-32,text,true,,14626,0,37,37,0,0,0
1499241288035,358,/api/account/notifications,200,OK,Thread Group 1-92,text,true,,791,564,36,36,358,0,69
1499241288393,0,Debug Sampler,200,OK,Thread Group 1-92,text,true,,14626,0,36,36,0,0,0
1499241196016,92478,/api/transactions,200,OK,Thread Group 1-17,text,true,,191299,547,35,35,92145,0,67
1499241288057,539,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,792,564,35,35,539,0,68
1499241288597,0,Debug Sampler,200,OK,Thread Group 1-29,text,true,,14626,0,35,35,0,0,0
1499241201507,87131,/api/transactions,200,OK,Thread Group 1-8,text,true,,191300,547,34,34,86898,0,67
1499241195990,93468,/api/transactions,200,OK,Thread Group 1-99,text,true,,191301,547,34,34,93236,0,67
1499241170495,119556,/api/transactions,200,OK,Thread Group 1-57,text,true,,191301,547,34,34,119322,0,67
1499241173971,116135,/api/transactions,200,OK,Thread Group 1-74,text,true,,191301,547,34,34,115902,0,67
1499241185477,104823,/api/transactions,200,OK,Thread Group 1-34,text,true,,191301,547,34,34,104590,0,66
1499241177002,113337,/api/transactions,200,OK,Thread Group 1-48,text,true,,191301,547,34,34,113102,0,67
1499241288494,1995,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,792,564,34,34,1994,0,67
1499241290489,0,Debug Sampler,200,OK,Thread Group 1-17,text,true,,14626,0,34,34,0,0,0
1499241288121,2375,/api/account/notifications,200,OK,Thread Group 1-78,text,true,,792,564,33,33,2374,0,68
1499241290496,0,Debug Sampler,200,OK,Thread Group 1-78,text,true,,14626,0,33,33,0,0,0
1499241288151,2356,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,792,564,32,32,2356,0,68
1499241290508,0,Debug Sampler,200,OK,Thread Group 1-47,text,true,,14626,0,32,32,0,0,0
1499241290338,397,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,792,564,31,31,397,0,67
1499241290736,0,Debug Sampler,200,OK,Thread Group 1-48,text,true,,14626,0,31,31,0,0,0
1499241201743,89033,/api/transactions,200,OK,Thread Group 1-89,text,true,,191301,547,30,30,88800,0,66
1499241290299,683,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,792,564,30,30,682,0,68
1499241290982,0,Debug Sampler,200,OK,Thread Group 1-34,text,true,,14626,0,30,30,0,0,0
1499241189350,101843,/api/transactions,200,OK,Thread Group 1-28,text,true,,191301,547,29,29,101610,0,68
1499241290775,464,/api/account/notifications,200,OK,Thread Group 1-89,text,true,,792,564,29,29,463,0,69
1499241291239,0,Debug Sampler,200,OK,Thread Group 1-89,text,true,,14625,0,29,29,0,0,0
1499241209588,81669,/api/transactions,200,OK,Thread Group 1-21,text,true,,191301,547,28,28,81430,0,67
1499241289458,1867,/api/account/notifications,200,OK,Thread Group 1-99,text,true,,792,564,28,28,1866,0,66
1499241291325,0,Debug Sampler,200,OK,Thread Group 1-99,text,true,,14625,0,28,28,0,0,0
1499241166297,125159,/api/transactions,200,OK,Thread Group 1-64,text,true,,191300,547,27,27,124923,0,70
1499241288637,2934,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,791,564,27,27,2934,0,67
1499241291571,0,Debug Sampler,200,OK,Thread Group 1-8,text,true,,14624,0,27,27,0,0,0
1499241291193,444,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,792,564,26,26,444,0,68
1499241291637,0,Debug Sampler,200,OK,Thread Group 1-28,text,true,,14626,0,26,26,0,0,0
1499241291257,388,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,791,564,25,25,388,0,69
1499241291645,1,Debug Sampler,200,OK,Thread Group 1-21,text,true,,14626,0,25,25,0,0,0
1499241290050,1702,/api/account/notifications,200,OK,Thread Group 1-57,text,true,,791,564,24,24,1702,0,67
1499241291752,1,Debug Sampler,200,OK,Thread Group 1-57,text,true,,14626,0,24,24,0,0,0
1499241208545,83239,/api/transactions,200,OK,Thread Group 1-65,text,true,,191301,547,23,23,82967,0,75
1499241291456,351,/api/account/notifications,200,OK,Thread Group 1-64,text,true,,791,564,23,23,351,0,66
1499241291807,0,Debug Sampler,200,OK,Thread Group 1-64,text,true,,14626,0,23,23,0,0,0
1499241219028,72830,/api/transactions,200,OK,Thread Group 1-76,text,true,,191301,547,22,22,72597,0,67
1499241201505,90455,/api/transactions,200,OK,Thread Group 1-49,text,true,,191300,547,22,22,90222,0,68
1499241291784,363,/api/account/notifications,200,OK,Thread Group 1-65,text,true,,790,564,22,22,363,0,68
1499241292148,0,Debug Sampler,200,OK,Thread Group 1-65,text,true,,14626,0,22,22,0,0,0
1499241291857,382,/api/account/notifications,200,OK,Thread Group 1-76,text,true,,791,564,21,21,382,0,69
1499241292240,0,Debug Sampler,200,OK,Thread Group 1-76,text,true,,14626,0,21,21,0,0,0
1499241290106,2201,/api/account/notifications,200,OK,Thread Group 1-74,text,true,,791,564,20,20,2201,0,66
1499241292308,0,Debug Sampler,200,OK,Thread Group 1-74,text,true,,14626,0,20,20,0,0,0
1499241291959,399,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,792,564,19,19,399,0,69
1499241292359,1,Debug Sampler,200,OK,Thread Group 1-49,text,true,,14626,0,19,19,0,0,0
1499241190054,102514,/api/transactions,200,OK,Thread Group 1-66,text,true,,191300,547,18,18,102282,0,67
1499241209672,82980,/api/transactions,200,OK,Thread Group 1-35,text,true,,191301,547,18,18,82747,0,67
1499241205164,87519,/api/transactions,200,OK,Thread Group 1-4,text,true,,191301,547,18,18,87184,0,67
1499241292569,361,/api/account/notifications,200,OK,Thread Group 1-66,text,true,,792,564,18,18,360,0,67
1499241292930,0,Debug Sampler,200,OK,Thread Group 1-66,text,true,,14626,0,18,18,0,0,0
1499241201508,91652,/api/transactions,200,OK,Thread Group 1-11,text,true,,191300,547,17,17,91407,0,66
1499241201830,92096,/api/transactions,200,OK,Thread Group 1-56,text,true,,191301,547,17,17,91864,0,67
1499241215977,77971,/api/transactions,200,OK,Thread Group 1-14,text,true,,191301,547,17,17,77735,0,66
1499241201509,92466,/api/transactions,200,OK,Thread Group 1-94,text,true,,191301,547,17,17,92225,0,77
1499241219026,74991,/api/transactions,200,OK,Thread Group 1-62,text,true,,191301,547,17,17,74753,0,68
1499241173684,120351,/api/transactions,200,OK,Thread Group 1-10,text,true,,191300,547,17,17,120118,0,69
1499241293160,1518,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,792,564,17,17,1518,0,67
1499241294679,0,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14626,0,17,17,0,0,0
1499241292653,2026,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,792,564,16,16,2026,0,67
1499241294679,1,Debug Sampler,200,OK,Thread Group 1-35,text,true,,14626,0,16,16,0,0,0
1499241215978,78909,/api/transactions,200,OK,Thread Group 1-59,text,true,,191301,547,15,15,78677,0,66
1499241212991,82754,/api/transactions,200,OK,Thread Group 1-75,text,true,,191301,547,15,15,82011,0,93
1499241293927,1832,/api/account/notifications,200,OK,Thread Group 1-56,text,true,,792,564,15,15,1831,0,68
1499241295759,0,Debug Sampler,200,OK,Thread Group 1-56,text,true,,14626,0,15,15,0,0,0
1499241293976,1805,/api/account/notifications,200,OK,Thread Group 1-94,text,true,,791,564,14,14,1804,0,66
1499241295781,0,Debug Sampler,200,OK,Thread Group 1-94,text,true,,14626,0,14,14,0,0,0
1499241294017,1790,/api/account/notifications,200,OK,Thread Group 1-62,text,true,,792,564,13,13,1790,0,68
1499241295807,0,Debug Sampler,200,OK,Thread Group 1-62,text,true,,14626,0,13,13,0,0,0
1499241219293,76737,/api/transactions,200,OK,Thread Group 1-15,text,true,,191301,547,12,12,76503,0,68
1499241293948,2212,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,791,564,12,12,2212,0,69
1499241296160,0,Debug Sampler,200,OK,Thread Group 1-14,text,true,,14625,0,12,12,0,0,0
1499241294035,2178,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,792,564,11,11,2178,0,66
1499241296213,0,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14626,0,11,11,0,0,0
1499241292683,3555,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,792,564,10,10,3554,0,68
1499241296238,0,Debug Sampler,200,OK,Thread Group 1-4,text,true,,14625,0,10,10,0,0,0
1499241294888,1867,/api/account/notifications,200,OK,Thread Group 1-59,text,true,,792,564,9,9,1867,0,66
1499241296755,0,Debug Sampler,200,OK,Thread Group 1-59,text,true,,14626,0,9,9,0,0,0
1499241229789,67102,/api/transactions,200,OK,Thread Group 1-25,text,true,,191301,547,8,8,66863,0,68
1499241296030,1132,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,792,564,8,8,1132,0,67
1499241297162,0,Debug Sampler,200,OK,Thread Group 1-15,text,true,,14626,0,8,8,0,0,0
1499241296891,555,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,792,564,7,7,555,0,67
1499241297446,0,Debug Sampler,200,OK,Thread Group 1-25,text,true,,14625,0,7,7,0,0,0
1499241295745,1707,/api/account/notifications,200,OK,Thread Group 1-75,text,true,,791,564,6,6,1707,0,67
1499241297452,1,Debug Sampler,200,OK,Thread Group 1-75,text,true,,14626,0,6,6,0,0,0
1499241220003,77769,/api/transactions,200,OK,Thread Group 1-26,text,true,,191301,547,5,5,77536,0,68
1499241229380,68498,/api/transactions,200,OK,Thread Group 1-98,text,true,,191299,547,5,5,68262,0,73
1499241232512,65507,/api/transactions,200,OK,Thread Group 1-1,text,true,,191301,547,5,5,65275,0,67
